Date,Price,Close,High,Low,Open,Volume
2021-02-18,58.16545104980469,58.16545104980469,58.67486114676845,57.62825603962525,58.072832316966974,5962500
2021-02-19,57.405975341796875,57.405975341796875,58.68413455239661,57.30409259942736,58.52667844150406,5462500
2021-02-22,57.016963958740234,57.016963958740234,57.69309061015458,56.4612409549464,57.51711006902299,5252900
2021-02-23,56.84098815917969,56.84098815917969,57.174421282634725,55.40537646268474,56.20191036134322,5826500
2021-02-24,54.99784469604492,54.99784469604492,56.54459946677953,54.488434590307456,56.489029639391084,8050000
2021-02-25,52.77496337890625,52.77496337890625,55.54430754092202,52.654556189293785,55.01637294523923,7868300
2021-02-26,52.42189025878906,52.42189025878906,53.57402131194248,52.26393872305946,53.27669785520131,9014000
2021-03-01,54.33590316772461,54.33590316772461,54.54031433596124,52.52408624806915,53.05369377997812,6153700
2021-03-02,52.951499938964844,52.951499938964844,54.5031564635582,52.85858414611864,54.484573304988956,7646700
2021-03-03,50.730857849121094,50.730857849121094,52.914331024778036,50.61936244755295,52.70991983492401,11055500
2021-03-04,49.560150146484375,49.560150146484375,51.00031127689131,48.74250888401539,50.61007557657948,9940400
2021-03-05,49.95038986206055,49.95038986206055,50.28487965743015,47.85983218537587,50.06188882343402,8395000
2021-03-08,49.69952392578125,49.69952392578125,51.27905348928339,49.66235760691937,50.05259332184336,7622100
2021-03-09,52.189605712890625,52.189605712890625,52.93291789379493,50.47070426939353,50.73086140608494,8407000
2021-03-10,51.41842269897461,51.41842269897461,52.75637820800804,50.66582073143234,52.75637820800804,7202600
2021-03-11,52.254642486572266,52.254642486572266,52.57054906353922,51.52991354860411,51.98519202943506,5888000
2021-03-12,51.845821380615234,51.845821380615234,52.124561650716025,51.13967912673492,51.734325981449885,5025800
2021-03-15,53.58331298828125,53.58331298828125,53.62047930776405,51.66929361179611,51.89228443994229,5860100
2021-03-16,53.35102462768555,53.35102462768555,54.06646027198162,53.01653841167539,53.23952922234883,5873600
2021-03-17,54.819061279296875,54.819061279296875,55.4973305952242,52.700630892873185,52.709920699666725,6788400
2021-03-18,54.72615432739258,54.72615432739258,55.859698717722694,53.88992986008934,54.18725332749153,6547300
2021-03-19,55.49732971191406,55.49732971191406,55.77606998815831,54.36378190489588,54.967722123737516,10317900
2021-03-22,56.01765060424805,56.01765060424805,56.53796487029838,55.339381261450214,55.673867484893236,6583900
2021-03-23,56.03623580932617,56.03623580932617,56.70521182501758,55.757491963048246,56.1198582543345,5959400
2021-03-24,53.55543899536133,53.55543899536133,56.58442663207864,53.499693061579876,56.31497613755082,7141900
2021-03-25,53.973548889160156,53.973548889160156,54.289455496318375,52.94220662625023,53.63905912341909,5705500
2021-03-26,56.519386291503906,56.519386291503906,56.612298542322314,53.92709408779339,54.029299690318744,7409300
2021-03-29,55.608821868896484,55.608821868896484,56.84457519878849,55.07921431162126,56.56583493880806,7090300
2021-03-30,56.0455207824707,56.0455207824707,56.33355441140434,54.865516846637654,55.31150200008736,5400600
2021-03-31,56.90032958984375,56.90032958984375,58.22899172881227,56.44505107514474,56.528673514808844,8516800
2021-04-01,58.637813568115234,58.637813568115234,58.75860232302053,57.039697422637374,57.048990773832,5210000
2021-04-05,59.17671585083008,59.17671585083008,59.44616634768479,58.11750056733258,58.860809227297906,6672800
2021-04-06,58.08962631225586,58.08962631225586,59.20459104967084,57.82946917312994,59.12096860575534,6396900
2021-04-07,57.383480072021484,57.383480072021484,58.24757747210871,57.07686680922853,58.24757747210871,5848100
2021-04-08,57.78300857543945,57.78300857543945,58.210414139909865,57.38347952141013,57.88521417684813,3948400
2021-04-09,58.04316711425781,58.04316711425781,58.163952325672746,57.4670998447212,57.68080439126301,3801000
2021-04-12,58.20112609863281,58.20112609863281,58.424120480632084,57.727267910400606,58.04317455068056,5003600
2021-04-13,59.29750442504883,59.29750442504883,59.53908195399543,58.461279970041765,58.55419576747325,5264900
2021-04-14,58.340484619140625,58.340484619140625,59.82710167614129,57.93166227018446,59.40898952124277,9522800
2021-04-15,59.79923629760742,59.79923629760742,59.966481180776626,58.56348283245445,58.84222666731984,4677400
2021-04-16,60.32884216308594,60.32884216308594,60.3845880929421,59.73419528212028,59.947892739068884,4650500
2021-04-19,59.26962661743164,59.26962661743164,60.49608668835965,59.0930883889174,60.050097985863125,5285500
2021-04-20,57.41135787963867,57.41135787963867,59.278921098043114,56.87245688918475,59.12096955941884,5506000
2021-04-21,57.40205764770508,57.40205764770508,57.48568008294675,56.56583683966318,57.086151063944854,5091900
2021-04-22,56.435760498046875,56.435760498046875,57.51355884768915,56.24063911191015,57.46709918066257,6849100
2021-04-23,56.59370803833008,56.59370803833008,56.835281985730624,56.15701271853422,56.565835075577056,5072900
2021-04-26,57.216243743896484,57.216243743896484,57.244116712672586,56.46364168756238,56.67734271838862,4539300
2021-04-27,57.327728271484375,57.327728271484375,57.89450215808502,57.03040484644384,57.34631142859626,5577600
2021-04-28,57.9037971496582,57.9037971496582,58.41482161068473,57.43922881338407,57.68080633309669,7814100
2021-04-29,52.09669494628906,52.09669494628906,53.27669899105222,51.05606282550886,53.23024286451632,31082000
2021-04-30,51.8365364074707,51.8365364074707,52.858585341262184,51.715747646227115,51.78078693050247,10069300
2021-05-03,54.02930450439453,54.02930450439453,54.67969740682451,52.143154454221126,52.18961058376962,12472600
2021-05-04,53.601890563964844,53.601890563964844,54.20583078733036,52.793542693489016,53.43464568809054,9736900
2021-05-05,54.1129150390625,54.1129150390625,54.707561872836585,53.32314683315184,53.33244018364034,7002800
2021-05-06,54.651824951171875,54.651824951171875,54.716864242025615,53.66693869136797,54.029305011750196,7583000
2021-05-07,55.54379653930664,55.54379653930664,55.75749757709476,54.26159031257792,54.91198323437846,10347500
2021-05-10,57.08614730834961,57.08614730834961,57.885205293784814,55.060629382973026,55.33937317835709,11628700
2021-05-11,56.147735595703125,56.147735595703125,56.668053465668144,54.94914830532642,55.78537282056028,11344500
2021-05-12,54.15008544921875,54.15008544921875,56.14773076117526,54.112922675144716,55.460168047365165,8763100
2021-05-13,54.57748794555664,54.57748794555664,55.16284147844149,53.94567474504202,54.43811603141738,6389300
2021-05-14,56.5472526550293,56.5472526550293,56.72378732872094,55.09779831863424,55.22787687234121,6565200
2021-05-17,57.318443298339844,57.318443298339844,57.42064890520606,56.249938191046056,56.50080553216077,6892500
2021-05-18,56.946781158447266,56.946781158447266,58.247570228280516,56.38929709048325,57.327727009920714,6110600
2021-05-19,55.55308151245117,55.55308151245117,56.119855439706704,54.88410198593644,56.119855439706704,8050200
2021-05-20,55.25575637817383,55.25575637817383,55.999064971386936,55.14425743091065,55.850403252744314,8104600
2021-05-21,56.695919036865234,56.695919036865234,57.03040879931356,55.488042095871315,55.5716645364834,11192200
2021-05-24,56.64945602416992,56.64945602416992,57.56000940878708,56.61228971188972,56.900323315499335,5735100
2021-05-25,56.95606994628906,56.95606994628906,57.45780453517371,56.547251139257874,56.90032402155166,6069900
2021-05-26,57.08614730834961,57.08614730834961,57.736543590288115,56.85386317511261,56.85386317511261,6710700
2021-05-27,55.29291915893555,55.29291915893555,57.71796632450944,55.11638447563465,56.863162328263066,19669700
2021-05-28,56.737457275390625,56.737457275390625,57.240710591744914,55.60047031873598,55.880056284516904,10887300
2021-06-01,57.19411087036133,57.19411087036133,57.86512000121362,56.59765988966075,57.33390562433165,5640600
2021-06-02,59.095298767089844,59.095298767089844,59.24441150653568,56.86792566624918,57.21274820963114,10598300
2021-06-03,59.71038818359375,59.71038818359375,59.896776438189605,58.33109447984162,58.69455655348283,7219200
2021-06-04,60.79145812988281,60.79145812988281,61.406545039646225,59.775622975375214,59.999290296175005,8978000
2021-06-07,60.996498107910156,60.996498107910156,61.24813013025105,60.38141103934154,60.866024877902944,6123400
2021-06-08,61.32268524169922,61.32268524169922,61.45315846521394,60.81942833231785,61.06173168441237,5712300
2021-06-09,61.47178649902344,61.47178649902344,61.83524859041182,60.94989367246709,61.71409693003452,6124100
2021-06-10,62.208038330078125,62.208038330078125,62.42239125358631,61.29471868376007,61.80729712459018,5789000
2021-06-11,62.562164306640625,62.562164306640625,62.83243222960518,62.28258194893129,62.34781854342235,5849500
2021-06-14,61.40655517578125,61.40655517578125,62.68333693368453,60.73554599236513,62.67401538662122,6944300
2021-06-15,61.47178649902344,61.47178649902344,61.83524859041182,61.01513027578664,61.509065573814105,5011400
2021-06-16,61.59292984008789,61.59292984008789,61.83524023837028,60.856691320749036,60.98716450976521,5626000
2021-06-17,60.88466262817383,60.88466262817383,61.78866072118097,60.81010447178502,61.20152412744054,6398300
2021-06-18,58.95550537109375,58.95550537109375,60.511872957699644,58.843671702725636,60.42799326251328,11438700
2021-06-21,60.01793670654297,60.01793670654297,60.549151066731476,59.048702115798676,59.067341652750855,6483600
2021-06-22,60.47459030151367,60.47459030151367,60.69825762500291,59.09529662290335,59.90609689202584,5311100
2021-06-23,60.8567008972168,60.8567008972168,61.44383034018078,60.47459570478706,60.59574736786504,4462000
2021-06-24,62.04026794433594,62.04026794433594,62.20802019331238,60.707571496982865,60.95920342557508,5522300
2021-06-25,63.27978515625,63.27978515625,63.55005312704956,62.20803481970191,62.20803481970191,8999200
2021-06-28,64.13717651367188,64.13717651367188,64.2769712591714,62.97223215160267,63.61528371474683,5413400
2021-06-29,65.69354248046875,65.69354248046875,65.83333723023601,64.16513599959428,64.30493074936156,6513000
2021-06-30,65.43260192871094,65.43260192871094,65.85198621554413,64.94798814443936,65.45124502248501,7299800
2021-07-01,65.05049133300781,65.05049133300781,65.95448212019595,64.33288167595725,65.43258935889052,8519800
2021-07-02,65.31144714355469,65.31144714355469,65.52579293992929,64.6404380048476,65.22756744608799,4908800
2021-07-06,64.32357025146484,64.32357025146484,65.37668459512354,64.20241858717296,65.37668459512354,6112100
2021-07-07,65.3021011352539,65.3021011352539,65.72147813472088,64.29558780422842,64.45402559336955,6019500
2021-07-08,63.97875213623047,63.97875213623047,64.57520313998202,63.727120147307794,63.98807368292382,5581800
2021-07-09,64.73361206054688,64.73361206054688,65.19026815098503,63.91349398441751,64.14648280141209,5263600
2021-07-12,64.27698516845703,64.27698516845703,65.46988731571423,64.16514792580504,65.06914608403336,5628800
2021-07-13,64.06261444091797,64.06261444091797,64.74294503517395,63.83894712798348,64.13717258198136,4491800
2021-07-14,63.40092849731445,63.40092849731445,65.5257857981227,63.33569189984247,64.92933487544866,6484100
2021-07-15,63.503440856933594,63.503440856933594,63.96009701544009,63.03746315348661,63.42888271792076,4578000
2021-07-16,63.540740966796875,63.540740966796875,64.11855607009603,63.50346188494617,63.75509390987396,4278900
2021-07-19,63.86690139770508,63.86690139770508,64.19308436041064,62.70195716643144,63.00950414994896,6464400
2021-07-20,64.83613586425781,64.83613586425781,64.87341493289662,63.91350202377697,64.02533211943809,6223900
2021-07-21,65.10640716552734,65.10640716552734,65.30211695336892,64.5192778020026,64.68703006447477,6082500
2021-07-22,67.15670776367188,67.15670776367188,67.19398683507573,64.87341974466796,65.0970870628353,8802200
2021-07-23,68.53601837158203,68.53601837158203,68.75036418626469,66.78394433439539,67.21264307401795,6700500
2021-07-26,68.27507019042969,68.27507019042969,68.93675782234334,67.9302440539717,67.9302440539717,7653700
2021-07-27,67.37106323242188,67.37106323242188,68.25641810391262,66.23407639686123,68.11662335834667,8159400
2021-07-28,67.93025207519531,67.93025207519531,68.56398225119474,67.30584344729733,67.64134807637103,5141000
2021-07-29,68.41484832763672,68.41484832763672,69.08585023322132,68.07934381971675,68.16321639156908,4963100
2021-07-30,63.56869125366211,63.56869125366211,67.16604047418487,63.44753958415223,67.15671892722041,11995300
2021-08-02,63.960113525390625,63.960113525390625,64.64044427654862,62.981564361713495,64.12786582634347,6785100
2021-08-03,63.382293701171875,63.382293701171875,64.0998962867738,63.03746761651558,64.07193876022848,5997800
2021-08-04,63.37297058105469,63.37297058105469,64.02533655175733,63.112024192773625,63.29841243861558,6715600
2021-08-05,62.70198059082031,62.70198059082031,63.261152608677705,61.11765868851469,63.09340029229469,9926200
2021-08-06,61.03376770019531,61.03376770019531,62.70196900764829,60.828736339130295,62.68333302494086,8888300
2021-08-09,60.903297424316406,60.903297424316406,61.807295499692444,60.64235099230209,61.26675954180164,7186400
2021-08-10,62.72992706298828,62.72992706298828,62.98155904831744,60.90329500130288,60.91261654786311,7358900
2021-08-11,63.39161682128906,63.39161682128906,63.57801220755439,62.39442461310468,62.646056606998634,10104400
2021-08-12,64.2024154663086,64.2024154663086,64.34221021693106,61.84456912871552,62.59945082771791,10677700
2021-08-13,68.98335266113281,68.98335266113281,69.1045114436976,63.922833301637716,63.96943392727913,17907600
2021-08-16,70.12964630126953,70.12964630126953,71.34119120771932,68.5080458394606,68.70375562707068,12691700
2021-08-17,67.8836441040039,67.8836441040039,69.65436120812784,67.71589891786493,69.0019951167303,9422600
2021-08-18,67.87432861328125,67.87432861328125,69.09518818405054,67.43630834003385,68.0141233764836,6536400
2021-08-19,67.87432861328125,67.87432861328125,68.54533778844689,67.15671881362917,67.43630834003385,5607100
2021-08-20,68.36824798583984,68.36824798583984,68.81558259134016,67.85566967718808,67.93954935962898,5398700
2021-08-23,68.2191390991211,68.2191390991211,68.47077106344199,66.89576400832331,68.4148560092623,5044700
2021-08-24,67.8836441040039,67.8836441040039,68.9647160386137,67.67861983974834,68.52669575856515,6132300
2021-08-25,69.11382293701172,69.11382293701172,69.42136284663329,67.76248320281691,67.89295640332452,5052500
2021-08-26,70.49311065673828,70.49311065673828,70.79133612050597,68.74103694588506,69.28156571066306,5539700
2021-08-27,71.21073913574219,71.21073913574219,71.36916989980615,70.07375203315083,70.17626772995875,5093200
