Date,Price,Close,High,Low,Open,Volume
2021-02-03,28.455942153930664,28.455942153930664,28.591103030381618,27.825189105607834,27.85222196836354,49404900
2021-02-04,29.284934997558594,29.284934997558594,29.311966145303675,28.636161671716344,28.654181863991724,51751900
2021-02-05,29.167795181274414,29.167795181274414,29.654376479437133,29.12274212122116,29.6363545679502,42008800
2021-02-08,29.816572189331055,29.816572189331055,29.98777520362597,29.194831670475278,29.22186282080385,46014100
2021-02-09,29.6904239654541,29.6904239654541,29.753498944776137,29.366036393324446,29.70844587916448,35868600
2021-02-10,29.717451095581055,29.717451095581055,30.113922831567635,29.609323065280734,29.84360103715278,45031900
2021-02-11,29.627347946166992,29.627347946166992,30.014810484018156,29.329991536376284,29.708444836352783,29479900
2021-02-12,30.06886863708496,30.06886863708496,30.140956279449586,29.654375005472296,29.73547188446851,37468300
2021-02-16,30.879838943481445,30.879838943481445,31.141151503893678,30.366226497059145,30.618526383069216,52802600
2021-02-17,31.005979537963867,31.005979537963867,31.141142114618585,30.447314199956775,30.672582869496566,45455300
2021-02-18,30.807754516601562,30.807754516601562,31.22225164920692,30.65457340904084,30.690617235759305,37541700
2021-02-19,31.123125076293945,31.123125076293945,31.29432805448291,30.79873759144947,30.816759500310567,54514100
2021-02-22,31.67279052734375,31.67279052734375,31.762896660669508,31.005993453815726,31.04203728207749,56783400
2021-02-23,32.006187438964844,32.006187438964844,32.33958425803871,31.66377794413488,31.916077868047136,67440700
2021-02-24,32.78110885620117,32.78110885620117,32.90725880389564,32.07826803181618,32.20442141683891,58139500
2021-02-25,32.37561798095703,32.37561798095703,33.36679889037244,32.22243347687496,33.30372392908206,74762000
2021-02-26,31.276315689086914,31.276315689086914,32.46573453823028,31.24928453621097,32.19541269748473,70933300
2021-03-01,32.24946975708008,32.24946975708008,32.4837477060236,31.75387927626771,32.006179134718856,45901700
2021-03-02,32.01519012451172,32.01519012451172,32.38463069633544,31.988158977433482,32.12332158748058,41167400
2021-03-03,32.817142486572266,32.817142486572266,33.312736375233584,32.29452089124883,32.41166157741674,66047000
2021-03-04,33.05259704589844,33.05259704589844,33.38764980214501,32.52737603746737,32.726598275755215,96512800
2021-03-05,33.44198226928711,33.44198226928711,34.04869948296619,32.75376191308858,33.53253594301791,74292300
2021-03-08,33.62309646606445,33.62309646606445,34.166425472111506,33.342374522112586,33.84948412765099,65335500
2021-03-09,32.88959503173828,32.88959503173828,33.65025761646708,32.42776578055347,33.09787123948054,63946000
2021-03-10,33.840423583984375,33.840423583984375,33.9853115359393,32.934873020665755,33.088818412718574,53365600
2021-03-11,33.72270965576172,33.72270965576172,34.22076185088307,33.369541980353915,33.749875071407786,45834000
2021-03-12,34.356590270996094,34.356590270996094,34.57392394600657,34.03059494008274,34.33847884354509,46069600
2021-03-15,34.18453598022461,34.18453598022461,34.47431190291015,33.70459525597695,34.43808904897409,50131600
2021-03-16,34.08491516113281,34.08491516113281,34.15736084839242,33.478198075135836,33.88569297556939,50300400
2021-03-17,34.36564636230469,34.36564636230469,34.736921974465496,33.804205950978904,34.41092320195328,63796000
2021-03-18,35.262142181396484,35.262142181396484,36.1948617293555,34.79125541399232,34.872755113243066,95439700
2021-03-19,34.89086151123047,34.89086151123047,35.244025672268535,33.9853109631734,34.673531314161444,106252700
2021-03-22,34.10302734375,34.10302734375,34.755024726029845,33.86758576370482,34.48336030154677,54701300
2021-03-23,33.41482162475586,33.41482162475586,34.24792659600769,33.306153055495585,33.83137411038177,49838000
2021-03-24,33.41482162475586,33.41482162475586,34.220761180893476,33.405764183449975,33.69554012600729,43896800
2021-03-25,34.10302734375,34.10302734375,34.18452701653498,33.17031155307789,33.38764171090412,47517900
2021-03-26,35.02669143676758,35.02669143676758,35.09913367597123,34.48336255233738,34.72785813225041,66846000
2021-03-29,34.6916389465332,34.6916389465332,34.98141481387583,34.28414055358238,34.45619389531681,45680000
2021-03-30,35.30742263793945,35.30742263793945,35.73302910980962,34.981423839467524,34.981423839467524,56705900
2021-03-31,35.03574752807617,35.03574752807617,35.30741544102831,34.827471328040275,34.97235926956094,49270000
2021-04-01,35.76019287109375,35.76019287109375,35.78735828228538,35.06291853049847,35.1625296440694,65587000
2021-04-05,36.0409049987793,36.0409049987793,36.47556877347325,35.85979422905667,36.22201576850193,50328500
2021-04-06,35.941307067871094,35.941307067871094,36.35786302713614,35.733030815439506,35.796419089901214,42590100
2021-04-07,36.267295837402344,36.267295837402344,36.357852957554215,35.85074344790651,36.013742809778954,43136400
2021-04-08,35.950355529785156,35.950355529785156,36.086186032102624,35.51569170444743,36.040909197996804,45285900
2021-04-09,36.212974548339844,36.212974548339844,36.38502794029898,35.77830716603979,36.14052883315589,45872900
2021-04-12,36.27635955810547,36.27635955810547,36.56613548396619,36.08619130005813,36.21297129022353,45544600
2021-04-13,35.60625076293945,35.60625076293945,36.05902608134347,35.49758565375492,36.049972094912064,46770400
2021-04-14,36.11334991455078,36.11334991455078,36.52084827409421,35.24401892939128,35.29835319546392,52023800
2021-04-15,35.08103561401367,35.08103561401367,36.077140001573675,34.45620342062263,35.977528871937324,118128900
2021-04-16,35.452301025390625,35.452301025390625,35.696796603749874,35.23496740035923,35.59718895727796,60633400
2021-04-19,35.47041702270508,35.47041702270508,35.7058621243135,35.34364048540896,35.66963926954273,42321100
2021-04-20,34.483360290527344,34.483360290527344,35.316464985929294,34.3113035067026,35.316464985929294,50834100
2021-04-21,35.06291961669922,35.06291961669922,35.11725044076557,33.876647111498244,34.184534447345754,37851800
2021-04-22,34.73692321777344,34.73692321777344,35.10819884322298,34.56486638478847,35.09008741583501,48093400
2021-04-23,35.47946548461914,35.47946548461914,35.62435341263308,34.61013791653553,34.70069157614398,48674100
2021-04-26,35.687747955322266,35.687747955322266,36.086188963986956,35.570025413561744,35.63341367734019,34699800
2021-04-27,36.11334991455078,36.11334991455078,36.149569304198664,35.77829378870366,35.92318171049682,34304800
2021-04-28,36.249183654785156,36.249183654785156,36.42124045227261,36.11335315900126,36.15862999092923,34084400
2021-04-29,37.22718811035156,37.22718811035156,37.24529953804329,36.63857880077601,36.72007849818799,44008700
2021-04-30,36.70195770263672,36.70195770263672,37.03701384781109,36.64762688783062,36.982679578604255,39203400
2021-05-03,36.729129791259766,36.729129791259766,37.172847605028934,36.60234981863896,37.00984823748894,41940500
2021-05-04,37.12757110595703,37.12757110595703,37.200016805251906,36.02279837251777,36.43935423466113,53880000
2021-05-05,37.48073959350586,37.48073959350586,37.63468499513059,36.910241735910745,37.30868621936195,37471100
2021-05-06,38.042179107666016,38.042179107666016,38.08745940109382,37.344908186976184,37.56223839606353,39044400
2021-05-07,38.19611358642578,38.19611358642578,38.25950183382209,37.227174999767406,37.2452864210807,39249200
2021-05-10,38.07839584350586,38.07839584350586,38.88433519366982,38.06028441992454,38.485894238083375,41271500
2021-05-11,37.64373016357422,37.64373016357422,38.341004391880105,37.435453984376466,37.625618740896066,42964700
2021-05-12,37.29057312011719,37.29057312011719,38.540233886387824,37.16379659175954,38.377234505813334,47533000
2021-05-13,37.88822937011719,37.88822937011719,38.11461697308051,36.92834468996847,37.000790381029056,42026100
2021-05-14,38.359127044677734,38.359127044677734,38.46779215815907,37.96068253791004,38.087462533773554,30932600
2021-05-17,38.70322799682617,38.70322799682617,38.80283564525716,38.17800707440408,38.25045276897299,32656400
2021-05-18,38.17801284790039,38.17801284790039,38.893398645149325,38.15990142151925,38.66701099698711,37880300
2021-05-19,38.00595474243164,38.00595474243164,38.03312015141721,37.40829156394255,37.716178865249105,42672800
2021-05-20,37.91539764404297,37.91539764404297,38.150842703392414,37.544122085285096,37.942566507445406,36871100
2021-05-21,38.39535140991211,38.39535140991211,38.57645878803289,37.93351861425943,38.051241173559376,40243800
2021-05-24,38.60361099243164,38.60361099243164,38.73944146738187,38.259500904637136,38.55833416744823,31390800
2021-05-25,38.042179107666016,38.042179107666016,39.174117355333316,37.96973685610403,38.65795379074914,52657700
2021-05-26,38.0693473815918,38.0693473815918,38.25951217518134,37.72523719242879,38.05123595538308,41332800
2021-05-27,38.53116989135742,38.53116989135742,38.802834327966615,38.141782932270644,38.46778163796197,52981100
2021-05-28,38.386287689208984,38.386287689208984,38.6760635920834,38.07840036060475,38.63078675495951,38509700
2021-06-01,38.86623001098633,38.86623001098633,39.1922287789952,38.73039949391689,38.89339887792133,42890700
2021-06-02,38.884342193603516,38.884342193603516,39.09261842068114,38.576454846097135,39.02923015393584,34180500
2021-06-03,39.329933166503906,39.329933166503906,39.54818172081484,38.811596752576406,38.89343952682513,46981200
2021-06-04,39.348106384277344,39.348106384277344,39.45722888688536,38.94798822875339,39.32082662586079,37192600
2021-06-07,39.21171188354492,39.21171188354492,39.45724018643237,39.15715235108736,39.34811765257444,28401900
2021-06-08,38.993465423583984,38.993465423583984,39.32083648241194,38.58425160004904,38.97527775709991,41871400
2021-06-09,38.48422622680664,38.48422622680664,38.85706476637529,38.29326090703948,38.620632008893544,42366300
2021-06-10,37.911319732666016,37.911319732666016,39.06621047387282,37.84766463794097,38.88433728796878,40123600
2021-06-11,38.06591796875,38.06591796875,38.09319773595562,37.747638985931744,38.02045053375966,31203600
2021-06-14,37.61123275756836,37.61123275756836,38.11138142817529,37.33842470714117,38.05681843051283,36050700
2021-06-15,37.63850784301758,37.63850784301758,37.79310124937216,37.19292222546466,37.53847742754264,39247900
2021-06-16,37.84765625,37.84765625,38.18412278348337,36.98376141012231,37.53847294316825,63859100
2021-06-17,36.192626953125,36.192626953125,38.28416001782645,36.11987975667988,38.21141282138132,80728200
2021-06-18,35.265071868896484,35.265071868896484,35.73794072119477,35.001359415970775,35.47422479932688,102774200
2021-06-21,36.14715576171875,36.14715576171875,36.174435523930214,35.49241371710533,35.57425647268201,48119400
2021-06-22,36.347225189208984,36.347225189208984,36.61093771375674,35.71976275856221,36.26538241429606,44113200
2021-06-23,36.556365966796875,36.556365966796875,36.75642331836564,36.43814789386399,36.51999064144184,32039900
2021-06-24,37.12926483154297,37.12926483154297,37.29294685613308,36.538177941683735,36.77461061626227,37161800
2021-06-25,37.84765625,37.84765625,38.03862496079441,37.13835479800905,37.5293808469122,53178800
2021-06-28,37.79310607910156,37.79310607910156,37.81129374505238,37.37479670011786,37.70216774934746,34416500
2021-06-29,37.183834075927734,37.183834075927734,38.147759626748034,37.056523874090544,37.856763888565084,38519600
2021-06-30,37.493019104003906,37.493019104003906,37.61123721180166,37.02924571024808,37.06561757738794,29159800
2021-07-01,37.7749137878418,37.7749137878418,37.920411628690445,37.474822539811484,37.79310145156565,28045100
2021-07-02,37.420265197753906,37.420265197753906,37.71126089640514,37.37479430132398,37.62032257248766,28980800
2021-07-06,36.43815612792969,36.43815612792969,37.174741022579134,36.25628292899791,37.111085923294425,47578700
2021-07-07,36.14715576171875,36.14715576171875,36.374496363993714,35.79250497720058,35.9834702505654,43499900
2021-07-08,35.265071868896484,35.265071868896484,35.683381198699465,34.99226384959344,35.119574027338714,52793100
2021-07-09,36.4108772277832,36.4108772277832,36.59275043103849,35.828885752520556,36.05622638935395,43887200
2021-07-12,36.9473991394043,36.9473991394043,37.111084666003094,36.04712874311091,36.18353450492411,42624500
2021-07-13,36.24718475341797,36.24718475341797,36.81098845353915,35.99256439896495,36.81098845353915,54338100
2021-07-14,35.337825775146484,35.337825775146484,35.96528462416249,34.36480821978685,35.565166390304206,105651700
2021-07-15,35.310546875,35.310546875,35.76522811643584,34.8467700661276,34.910425162413205,54697300
2021-07-16,34.48302459716797,34.48302459716797,35.728853729281816,34.182936773735825,35.665198631313096,60469700
2021-07-19,33.5827522277832,33.5827522277832,33.873747905428566,33.200818232784854,33.41906672548993,83251500
2021-07-20,34.273868560791016,34.273868560791016,34.66489468118601,33.291758945315514,33.51909955164087,59462900
2021-07-21,34.97407531738281,34.97407531738281,35.25597889606359,34.537581803547546,34.601236890839644,49907400
2021-07-22,34.5193977355957,34.5193977355957,34.919519433326414,34.26477735990703,34.883144102815905,52715600
2021-07-23,34.282962799072266,34.282962799072266,34.80129908389142,34.15565261949454,34.737643994102555,48659400
2021-07-26,34.673988342285156,34.673988342285156,34.77401875860119,34.246586915822895,34.246586915822895,32258000
2021-07-27,34.53759002685547,34.53759002685547,34.774026237899875,34.06472107370957,34.30115728475398,39121400
2021-07-28,34.673988342285156,34.673988342285156,35.01045144985004,34.328429668359455,34.72854786468142,43331100
2021-07-29,35.174137115478516,35.174137115478516,35.44694513553157,34.89223352902312,35.05591903484339,43039100
2021-07-30,34.883140563964844,34.883140563964844,35.310541981747875,34.60123698452083,35.01954283612774,46210100
2021-08-02,34.5193977355957,34.5193977355957,35.419668086547354,34.473930306928786,34.919519433326414,49894000
2021-08-03,35.0559196472168,35.0559196472168,35.12867030393762,34.14655725185998,34.610334016099614,39680600
2021-08-04,34.80131149291992,34.80131149291992,35.25599285007496,34.42847291881053,34.58306291515038,42289800
