Date,Price,Close,High,Low,Open,Volume
2021-02-23,124.43665313720703,124.43665313720703,126.23875992012901,123.14423199891816,123.51739966298605,5472000
2021-02-24,126.91226959228516,126.91226959228516,128.3321120137793,123.8359350871205,124.30922052358221,6780400
2021-02-25,126.33889770507812,126.33889770507812,128.3230472929036,125.60167271771118,125.99303358245386,4656200
2021-02-26,125.60165405273438,125.60165405273438,127.13982145848644,124.49126150732374,126.78486081776614,4181800
2021-03-01,127.05790710449219,127.05790710449219,128.51414979237978,126.21145397705139,127.31274992206981,3529800
2021-03-02,126.44810485839844,126.44810485839844,127.48569716679323,125.24670484471511,125.89292242290762,4389600
2021-03-03,126.44810485839844,126.44810485839844,127.06701883772725,125.31040861276585,126.02034384690272,3516300
2021-03-04,124.62776184082031,124.62776184082031,127.13069299830423,123.40815508263094,126.55730366780973,5527100
2021-03-05,128.4595489501953,128.4595489501953,129.16037367711755,125.01915685496637,126.36618522700863,5338300
2021-03-08,131.53587341308594,131.53587341308594,133.48360853970686,129.06934220961452,129.76107031208184,5506400
2021-03-09,130.00680541992188,130.00680541992188,133.1468438786772,129.90668760759556,132.30950121553522,3961800
2021-03-10,132.44602966308594,132.44602966308594,132.49154028349494,129.08754864011746,130.31625206381153,4028900
2021-03-11,132.3821563720703,132.3821563720703,134.9922008667343,132.36390041750252,133.2400052089842,3615000
2021-03-12,133.50462341308594,133.50462341308594,133.73277405485945,131.67941827889797,132.32737222862713,2566700
2021-03-15,133.01185607910156,133.01185607910156,134.0795996678533,132.06275530861558,133.40426859303696,2232600
2021-03-16,133.09393310546875,133.09393310546875,133.48635938574597,131.82541630330226,133.13956601134393,2496900
2021-03-17,132.2543487548828,132.2543487548828,134.20731749066664,132.04445408508974,133.20346312519771,2811800
2021-03-18,130.88548278808594,130.88548278808594,132.2543868927343,130.2466636576259,130.76683997628172,2309500
2021-03-19,129.35231018066406,129.35231018066406,131.4969181451632,129.24278838881563,130.83072208110457,3778100
2021-03-22,128.8412628173828,128.8412628173828,130.1371711099062,128.3119654221107,129.18805635413253,2208600
2021-03-23,129.61695861816406,129.61695861816406,130.45655141981067,128.7773658165175,128.9051296357852,2256900
2021-03-24,130.86724853515625,130.86724853515625,131.61558958722526,129.598731078174,129.66261996442063,2365300
2021-03-25,130.33795166015625,130.33795166015625,131.10453474703536,129.63524353457623,130.5022134965382,2936700
2021-03-26,133.62327575683594,133.62327575683594,133.74191855510824,130.11888499068425,130.38353362697123,3643400
2021-03-29,131.38739013671875,131.38739013671875,132.82930383563772,130.26489290013868,132.0900979987384,3098100
2021-03-30,130.0550079345703,130.0550079345703,132.50991146657714,129.7812382601707,132.26350483440515,2705700
2021-03-31,128.321044921875,128.321044921875,130.8580788930892,128.23891403454738,130.07324014424677,3237400
2021-04-01,131.46041870117188,131.46041870117188,131.4969166812404,128.34844022358476,129.25192188891347,2824100
2021-04-05,133.30386352539062,133.30386352539062,133.97918051222624,131.67029713381842,132.32737209548176,2401400
2021-04-06,132.7654266357422,132.7654266357422,133.30387277028785,131.74331614680713,132.336502285876,2559900
2021-04-07,134.0431365966797,134.0431365966797,134.44468415520097,132.8658708978134,132.8658708978134,2676400
2021-04-08,135.86831665039062,135.86831665039062,136.89042738546684,134.2438846927669,134.30775965110197,4535500
2021-04-09,136.82652282714844,136.82652282714844,136.86303473505515,135.4941306180214,135.9321760364126,2639200
2021-04-12,136.9542999267578,136.9542999267578,137.20069264049616,135.89567740591366,136.2972248396968,2112700
2021-04-13,137.01815795898438,137.01815795898438,137.34669546194831,136.45234878590634,136.6622434912077,1782600
2021-04-14,136.88128662109375,136.88128662109375,137.75737743184007,135.3024738935483,136.6805129092118,1647800
2021-04-15,139.40916442871094,139.40916442871094,139.7194598875594,137.26455673128274,137.7847329582398,3045400
2021-04-16,139.28140258789062,139.28140258789062,140.46778873787272,138.5239407684806,140.15750719986198,2297100
2021-04-19,138.91636657714844,138.91636657714844,139.7924572604694,138.5878290896005,139.53692965073327,1615500
2021-04-20,138.5148162841797,138.5148162841797,140.02973988503237,138.4874393212302,139.04412744322013,2858900
2021-04-21,139.11715698242188,139.11715698242188,140.00238271013444,138.35969507493525,139.40918260356173,2897900
2021-04-22,139.1992645263672,139.1992645263672,140.24875187889816,138.04939033727337,138.68820933121438,2823900
2021-04-23,139.63731384277344,139.63731384277344,140.51341843468265,138.91636394152707,138.96199685494494,2308500
2021-04-26,140.39480590820312,140.39480590820312,141.7728449943377,139.84725260478865,139.91112755717444,2319100
2021-04-27,139.454833984375,139.454833984375,140.74160729605853,138.64261803572919,140.74160729605853,2654500
2021-04-28,140.9332275390625,140.9332275390625,141.26176506635096,139.43655967590658,139.57345843531712,1720900
2021-04-29,142.0831298828125,142.0831298828125,142.32953653392306,140.42218612933056,141.0427632644954,1950500
2021-04-30,139.5369415283203,139.5369415283203,141.78195020519806,137.86689091010567,141.40777977151652,2740200
2021-05-03,138.61524963378906,138.61524963378906,140.7872489246336,138.55137467387792,140.28531456012564,2675300
2021-05-04,137.31021118164062,137.31021118164062,138.45096458000685,135.72227743803836,137.8303874901852,3219800
2021-05-05,135.37547302246094,135.37547302246094,138.35056655741067,135.0104375345314,138.30493364011667,3021900
2021-05-06,138.53311157226562,138.53311157226562,139.7468750001227,133.50466109611287,135.5671523920385,4422800
2021-05-07,138.34144592285156,138.34144592285156,139.99325465312265,136.68963719258048,138.81600324639658,3095500
2021-05-10,136.3975830078125,136.3975830078125,139.016747865593,136.36107110775987,138.3505519043351,2568800
2021-05-11,135.10169982910156,135.10169982910156,135.79528680477912,134.2438649740047,135.06520184758753,2580200
2021-05-12,132.13572692871094,132.13572692871094,134.90092567235249,131.84370133207034,134.1434638284125,3178100
2021-05-13,135.567138671875,135.567138671875,136.37935454663548,132.3638941692793,132.83845148914764,2848200
2021-05-14,136.89041137695312,136.89041137695312,137.77563715120777,136.3519791009215,136.57099484698847,2315400
2021-05-17,135.93215942382812,135.93215942382812,136.74437521033022,135.32983834389324,136.01429031876168,1671000
2021-05-18,135.25685119628906,135.25685119628906,136.9816697282812,135.21121827661702,136.25158478916447,2162100
2021-05-19,134.67276000976562,134.67276000976562,134.70925798332425,132.83842003993306,134.10693698053717,1888300
2021-05-20,136.72613525390625,136.72613525390625,136.99990490782974,134.82792007717276,135.21121151787693,2468500
2021-05-21,137.2280731201172,137.2280731201172,137.71175147085626,136.7261527402577,136.89953556817997,2449500
2021-05-24,137.83950805664062,137.83950805664062,138.79774369319873,137.3923416380692,138.32320030717244,1677200
2021-05-25,137.57484436035156,137.57484436035156,138.13153251311334,136.45234704174405,138.13153251311334,2562700
2021-05-26,135.9230499267578,135.9230499267578,137.8395072636361,135.56713542667956,137.50184871682683,2483900
2021-05-27,136.7078857421875,136.7078857421875,137.21894102053545,135.53062047401062,135.9869218189944,5675600
2021-05-28,135.95956420898438,135.95956420898438,137.38322237998725,135.5215187544944,137.11857368931166,2506000
2021-06-01,135.45761108398438,135.45761108398438,136.79913815716787,135.22033939679994,136.68050927618165,1792300
2021-06-02,136.15118408203125,136.15118408203125,137.05465174363104,133.5046281876825,135.97778736004852,2552800
2021-06-03,133.6688995361328,133.6688995361328,135.77700924470798,133.23997521423456,135.28420998402174,3672300
2021-06-04,134.02481079101562,134.02481079101562,134.92829232684525,133.4224897671292,134.07956471587624,1879100
2021-06-07,130.98583984375,130.98583984375,133.93354211269514,130.21925706161352,133.2399692038873,4027400
2021-06-08,131.8984375,131.8984375,132.32736178670467,130.43826793778726,131.05884487555082,2923200
2021-06-09,132.44602966308594,132.44602966308594,133.1396026776907,131.49691509024615,132.363884839805,2181800
2021-06-10,133.03167724609375,133.03167724609375,133.14148018435657,131.9153008313093,133.0682735712701,2716000
2021-06-11,133.2787322998047,133.2787322998047,134.55066751650995,132.72054409893497,133.33364773102815,3165900
2021-06-14,134.05653381347656,134.05653381347656,134.0748389563269,132.15320387629652,133.4434441739531,2071600
2021-06-15,133.5807342529297,133.5807342529297,134.5324064623143,133.01340033450902,134.31278657644015,1407900
2021-06-16,132.15321350097656,132.15321350097656,134.1937972513169,131.4943679377102,133.91928990223423,1979500
2021-06-17,133.4800262451172,133.4800262451172,134.7794119940957,132.4002602986949,132.66562200939364,2616400
2021-06-18,131.60421752929688,131.60421752929688,133.38858555522393,131.58591238056655,132.14410073357323,4040200
2021-06-21,133.2055206298828,133.2055206298828,133.69050214927094,131.4485901126775,132.2447031803044,2900400
2021-06-22,133.5349578857422,133.5349578857422,133.83692994648237,132.2355718430852,133.2604505239189,1700900
2021-06-23,132.96762084960938,132.96762084960938,133.30618922952112,132.44604291198138,133.26044731214276,1970700
2021-06-24,133.37939453125,133.37939453125,134.46832023862598,133.2512864458372,133.9741930413863,1771000
2021-06-25,134.4866180419922,134.4866180419922,134.66962758791593,132.93101595754044,133.3244857831398,1795500
2021-06-28,131.3479461669922,131.3479461669922,134.70623478817998,130.30477642012266,134.54151642670953,3161500
2021-06-29,129.8655548095703,129.8655548095703,131.64077674189608,129.6459349749506,131.42115690727636,2972100
2021-06-30,129.6367950439453,129.6367950439453,130.20412885473024,129.53613769402534,130.0577295879927,2404000
2021-07-01,131.51268005371094,131.51268005371094,132.40029109675666,129.66425134973863,129.66425134973863,4401100
2021-07-02,133.2055206298828,133.2055206298828,133.4068213313574,131.5950033162332,132.1440458482013,1778000
2021-07-06,132.90354919433594,132.90354919433594,133.44343217665252,131.43944507806452,133.44343217665252,1835300
2021-07-07,133.25125122070312,133.25125122070312,133.81859884561007,132.68391755852662,133.34276295583567,1551500
2021-07-08,130.99110412597656,130.99110412597656,132.09833515781247,130.5793290675285,131.8512645376491,1918300
2021-07-09,132.15321350097656,132.15321350097656,132.63819510133456,131.7139877797103,131.96105835661865,1200700
2021-07-12,132.72052001953125,132.72052001953125,132.79372661848043,131.12832187126205,131.70480114854905,1590400
2021-07-13,133.8094482421875,133.8094482421875,135.4748669863979,132.75713303144803,132.89438668059444,2722100
2021-07-14,135.44744873046875,135.44744873046875,135.63960388534346,134.0107950322149,134.21210974104966,2061800
2021-07-15,135.96900939941406,135.96900939941406,136.79257327523956,134.76113526269606,135.15460507638412,1967000
2021-07-16,135.92323303222656,135.92323303222656,137.03960921181746,135.72193234206517,136.8291489702414,1484500
2021-07-19,130.3413848876953,130.3413848876953,135.090557129964,129.6276379109913,134.84348657257172,2431400
2021-07-20,132.52842712402344,132.52842712402344,133.69055973841347,130.6983031794195,130.83555689016973,1826000
2021-07-21,133.11402893066406,133.11402893066406,133.60815611365345,131.87869002909005,132.93101938002852,1343300
2021-07-22,133.69967651367188,133.69967651367188,133.73627284107135,132.00680664470252,133.12318312730406,2169300
2021-07-23,136.18865966796875,136.18865966796875,136.72854281973775,134.87096834228873,134.87096834228873,2333100
2021-07-26,135.8134307861328,135.8134307861328,136.32586300957146,134.80687147944425,135.886637384157,1576000
2021-07-27,138.04620361328125,138.04620361328125,138.48542930378423,135.43827227778306,135.71279357037227,3084600
2021-07-28,136.07884216308594,136.07884216308594,139.27239880899484,135.43828775294378,138.31158115651613,2202400
2021-07-29,136.9207000732422,136.9207000732422,138.531203796675,136.5180706517003,136.97560154659158,2211700
2021-07-30,136.38995361328125,136.38995361328125,137.2775646081672,135.88666686936645,136.2252352413028,1595900
2021-08-02,127.30337524414062,127.30337524414062,137.9364013593852,125.85757612794778,137.2867014291548,8891500
2021-08-03,119.32404327392578,119.32404327392578,122.78297547505963,115.90172136089804,122.78297547505963,13405600
2021-08-04,117.83248901367188,117.83248901367188,119.90052325349566,116.9723288546688,118.84820797293878,4961000
2021-08-05,118.5187759399414,118.5187759399414,119.58939627858553,117.09127517371697,117.79586949585828,4702500
2021-08-06,122.45357513427734,122.45357513427734,123.70720531537323,117.58543972151514,118.61946400970945,5823400
2021-08-09,122.68231964111328,122.68231964111328,123.62483200456886,121.91365725895287,122.27969028920364,2866900
2021-08-10,121.24565887451172,121.24565887451172,123.10323275760835,120.31229215700724,122.57249536776195,3833600
2021-08-11,122.49930572509766,122.49930572509766,123.02089759797323,121.45613594208002,121.62999989970521,2551300
2021-08-12,122.51759338378906,122.51759338378906,124.03659894519802,122.32542430996178,122.61825071527356,2554000
2021-08-13,122.67314910888672,122.67314910888672,123.33199454163626,122.1881676046032,122.42607858092285,3270300
2021-08-16,121.72152709960938,121.72152709960938,122.38037272645252,120.65090644667309,122.04179035868836,3078100
2021-08-17,122.8927993774414,122.8927993774414,123.94511483533064,120.59598538225859,120.9162625891299,3608600
2021-08-18,123.02088165283203,123.02088165283203,124.10064762041866,121.95940686376836,122.65484864139712,3746600
2021-08-19,117.92401123046875,117.92401123046875,122.43527322371943,117.54884649927168,122.12415555873254,5012200
2021-08-20,118.9397201538086,118.9397201538086,119.07698779140824,117.32007093945764,117.73184592678867,3251000
