Date,Price,Close,High,Low,Open,Volume
2021-02-25,625.4887084960938,625.4887084960938,643.2327701233344,623.1120749402253,642.9896834738266,591000
2021-02-26,625.2276000976562,625.2276000976562,631.0972849991873,620.5282915947118,628.1894216475629,768500
2021-03-01,647.4638061523438,647.4638061523438,649.9574766755982,634.8692397293178,636.3186379855459,652800
2021-03-02,644.8621826171875,644.8621826171875,651.425027136972,642.4314811459619,647.9410418422068,455100
2021-03-03,631.5203247070312,631.5203247070312,649.4264227042559,631.3492739362969,646.8696724912655,703000
2021-03-04,618.7063598632812,618.7063598632812,632.878768877715,612.5573863169637,627.934297268703,915400
2021-03-05,635.9758911132812,635.9758911132812,637.5606689270012,606.9970968052604,626.5758902878039,698500
2021-03-08,632.9694213867188,632.9694213867188,644.9321961782613,631.0495804223075,633.5127517454497,649800
2021-03-09,653.833984375,653.833984375,656.7680781759384,637.4428775128896,641.1376336393594,959700
2021-03-10,659.7203369140625,659.7203369140625,664.3298005132272,655.8263226443252,658.0812261396369,823300
2021-03-11,653.9426879882812,653.9426879882812,664.4203395431532,651.4161193529212,663.3245590265158,751600
2021-03-12,648.572509765625,648.572509765625,654.39542892575,645.2308907311427,651.3707985801335,528700
2021-03-15,651.1262817382812,651.1262817382812,652.6657910806265,640.4946965237109,652.6657910806265,526800
2021-03-16,654.8028564453125,654.8028564453125,658.7149992628954,648.183017102662,653.7795386232928,562200
2021-03-17,659.4667358398438,659.4667358398438,661.4409647302151,651.9413078300742,653.2453557109894,463600
2021-03-18,655.4006958007812,655.4006958007812,670.0893509264056,654.2506374856084,660.1640939649373,640100
2021-03-19,660.752685546875,660.752685546875,670.7232098800824,646.1455589772914,652.2582728333022,1452200
2021-03-22,661.911865234375,661.911865234375,666.6843280747843,657.0669952050362,660.7527422122054,524700
2021-03-23,648.9166259765625,648.9166259765625,660.8794527763922,646.7431945893761,660.8794527763922,556700
2021-03-24,654.5133056640625,654.5133056640625,662.1655303925658,653.0190643168823,653.0190643168823,544700
2021-03-25,658.814697265625,658.814697265625,659.8832835439349,645.0226217029021,655.2376167207854,462800
2021-03-26,685.4390869140625,685.4390869140625,686.6344135754019,662.2741470385726,662.2741470385726,803700
2021-03-29,686.308349609375,686.308349609375,689.921633943738,674.5991129359804,676.0933540284233,581700
2021-03-30,678.5203247070312,678.5203247070312,691.34341609139,676.437485046877,683.7727198025775,598800
2021-03-31,682.776611328125,682.776611328125,690.2839100449522,678.1490182807845,679.1632716211891,638100
2021-04-01,694.4315795898438,694.4315795898438,694.757577778156,686.0729705651706,688.0471996750617,549200
2021-04-05,709.99853515625,709.99853515625,713.3854226358485,698.9594243410388,699.5208840155893,593500
2021-04-06,707.9066772460938,707.9066772460938,712.2262911369971,705.2079894721259,712.2262911369971,492300
2021-04-07,713.6028442382812,713.6028442382812,715.6132216594432,707.2637326777889,709.3647019991291,477100
2021-04-08,725.0132446289062,725.0132446289062,726.290153805558,714.5899801659237,716.3196277663465,558500
2021-04-09,732.031494140625,732.031494140625,734.0871950614852,724.0985955800577,726.8968294695895,484200
2021-04-12,731.6963500976562,731.6963500976562,733.2267947224299,725.8372272689337,728.6445255640058,482800
2021-04-13,726.7247314453125,726.7247314453125,730.4738760703896,724.0442284564028,728.7260992431809,376200
2021-04-14,725.4390258789062,725.4390258789062,734.7756313158054,722.7856609880512,724.044440948979,552900
2021-04-15,740.6255493164062,740.6255493164062,749.6904318529548,733.5257204919202,735.5089589100827,766900
2021-04-16,734.8388671875,734.8388671875,747.5804878516338,729.4687408275912,746.0409783000571,774600
2021-04-19,734.5128173828125,734.5128173828125,738.5064330009582,730.2927496701166,734.4856232333083,491100
2021-04-20,728.9614868164062,728.9614868164062,736.6499132417833,725.230472002849,731.0443263058921,525200
2021-04-21,734.911376953125,734.911376953125,735.6901688598446,724.098661072925,727.1504862210878,388500
2021-04-22,720.231689453125,720.231689453125,734.4403562310638,718.610708103674,734.4403562310638,520000
2021-04-23,736.3963012695312,736.3963012695312,739.7831884312063,720.7477837622262,723.0479552687394,489800
2021-04-26,741.0602416992188,741.0602416992188,744.6463874782845,737.1662271759998,737.6190208478314,478200
2021-04-27,743.04345703125,743.04345703125,745.0176307461788,735.9526928750478,740.498758885784,328200
2021-04-28,739.2127685546875,739.2127685546875,743.5052431691806,738.3252554863781,742.4637957485487,335300
2021-04-29,749.21044921875,749.21044921875,751.193687504287,739.9281799196798,746.4755580404559,455200
2021-04-30,741.9476928710938,741.9476928710938,745.1444426960743,736.9488883648793,744.1935870483957,451200
2021-05-03,747.6708984375,747.6708984375,753.8108061744821,743.5323583074495,747.1094387962172,490100
2021-05-04,757.46044921875,757.46044921875,758.1215103220367,741.6760677430915,744.619226742072,557900
2021-05-05,770.6638793945312,770.6638793945312,771.6690680612801,759.760572611426,760.8292142963993,569900
2021-05-06,785.2347412109375,785.2347412109375,785.4973969076227,768.9251600452415,770.980805671382,666600
2021-05-07,791.3292846679688,791.3292846679688,794.2543136596938,777.1749521989788,779.203458699287,474200
2021-05-10,776.4957885742188,776.4957885742188,797.6412284805319,776.4685944261922,792.787294148436,566400
2021-05-11,764.40625,764.40625,774.5579039585107,756.1654273321526,768.1825889962887,671900
2021-05-12,745.7511596679688,745.7511596679688,769.7310942673075,742.5272710125512,760.503157245209,649700
2021-05-13,759.7786254882812,759.7786254882812,765.4114068320546,744.483243822903,745.7510880610319,554700
2021-05-14,775.9706420898438,775.9706420898438,779.5658526756105,765.5835815299296,768.5267404702156,481500
2021-05-17,769.2601318359375,769.2601318359375,778.9408613284284,766.2083073579428,775.9977028938961,347600
2021-05-18,760.8201904296875,760.8201904296875,775.0016644009419,760.3130637106397,772.3030317109374,373700
2021-05-19,759.35302734375,759.35302734375,759.7604973821053,743.505250702777,749.8986943824574,632900
2021-05-20,765.1126098632812,765.1126098632812,771.1709911699214,757.6596439992796,762.0969886487005,360800
2021-05-21,779.5023803710938,779.5023803710938,783.1971366756526,768.4089361956728,768.4089361956728,692800
2021-05-24,789.9981079101562,789.9981079101562,794.2815733386129,784.3925204247336,784.6461113945229,566800
2021-05-25,791.7277221679688,791.7277221679688,798.0939713065906,789.1830244010754,794.2904940930708,625600
2021-05-26,793.9556884765625,793.9556884765625,804.4242774662006,788.1599618059546,800.0231356075375,616200
2021-05-27,793.6838989257812,793.6838989257812,800.9467270172637,792.5428500435852,795.7758034522526,704600
2021-05-28,794.2362060546875,794.2362060546875,796.9167641595631,791.9722379746887,796.2285090196181,435400
2021-06-01,794.11865234375,794.11865234375,805.9637514555467,793.3036568168397,804.0711046713852,407400
2021-06-02,803.63623046875,803.63623046875,804.1162182472332,794.0279629094633,795.5402781567086,543400
2021-06-03,801.5619506835938,801.5619506835938,808.2855457523465,794.6382215142796,800.6430219665873,430800
2021-06-04,806.8751831054688,806.8751831054688,807.0116785442683,798.6777379548787,804.2003056475618,647000
2021-06-07,805.1557006835938,805.1557006835938,809.7411813146739,800.1607337167753,808.5219960012574,400300
2021-06-08,804.7554321289062,804.7554321289062,806.5841824588039,798.9052858121204,804.5552424975665,303300
2021-06-09,792.4000244140625,792.4000244140625,806.5204733783946,791.3992428691703,805.6470246535245,463100
2021-06-10,789.2156372070312,789.2156372070312,801.1252261777033,789.1246772610538,800.4064315862912,423300
2021-06-11,801.2434692382812,801.2434692382812,801.4891388412818,794.2742601862548,795.8027538170388,444000
2021-06-14,797.7134399414062,797.7134399414062,802.189746837745,794.7474125257672,801.5528605869032,363700
2021-06-15,801.5619506835938,801.5619506835938,805.0920629956621,793.4008219130556,799.4147849976031,442600
2021-06-16,790.9534301757812,790.9534301757812,800.6430529724934,785.1032836229083,800.6430529724934,595600
2021-06-17,790.4711303710938,790.4711303710938,795.3295461333245,783.5746677819155,791.5447130883323,569900
2021-06-18,764.9598388671875,764.9598388671875,779.598837454699,763.3494368497311,774.1853877763631,1059000
2021-06-21,783.5928955078125,783.5928955078125,784.5390899026185,770.591510375637,772.4384747263176,575800
2021-06-22,786.7772827148438,786.7772827148438,791.0261337519926,779.4896033046616,783.8658426846962,668500
2021-06-23,787.3778076171875,787.3778076171875,790.3620491735344,785.6036443592096,788.342216309206,566400
2021-06-24,789.1245727539062,789.1245727539062,795.1657450692011,783.401760207371,793.7737471059189,662000
2021-06-25,795.2113037109375,795.2113037109375,798.1409022543684,790.3255112200987,793.1823640267056,742100
2021-06-28,799.49658203125,799.49658203125,801.2616380640623,789.7433216449352,796.9763585612751,373700
2021-06-29,794.7564697265625,794.7564697265625,807.0026326271734,792.7366369471245,801.489116085451,742800
2021-06-30,796.0664672851562,796.0664672851562,798.0589785315424,791.0533976168775,792.4545026935913,575600
2021-07-01,799.9423828125,799.9423828125,800.4155077879648,793.5372590982944,797.9771927002087,426300
2021-07-02,813.0438232421875,813.0438232421875,814.190207261937,801.407225793897,802.4808085420958,430300
2021-07-06,812.179443359375,812.179443359375,814.8906936374018,806.1291637521765,814.2902358859618,527400
2021-07-07,819.6947021484375,819.6947021484375,821.3141557748382,809.6775571098894,809.6775571098894,468500
2021-07-08,797.4586791992188,797.4586791992188,808.5403002738161,794.0286337959718,808.5403002738161,629800
2021-07-09,820.0313110351562,820.0313110351562,820.5681302173982,808.5675809902939,810.2234629800813,764400
2021-07-12,833.3236694335938,833.3236694335938,837.317799034391,818.448110536917,820.0311910176824,861900
2021-07-13,826.1815185546875,826.1815185546875,835.2160383185197,823.4520543771761,835.2160383185197,590200
2021-07-14,800.9341430664062,800.9341430664062,813.3713885643903,791.5356705599554,805.2194227159736,993900
2021-07-15,800.6430053710938,800.6430053710938,809.2589892398736,796.3486740881239,797.1128931321966,620000
2021-07-16,796.1119995117188,796.1119995117188,803.5179040651637,794.2741423745327,803.2813971293625,983100
2021-07-19,768.94482421875,768.94482421875,785.7128857235693,763.9681265586055,780.2994359199631,946300
2021-07-20,799.587646484375,799.587646484375,801.8348792014186,768.7992588330441,771.0464915500876,899800
2021-07-21,803.0811767578125,803.0811767578125,812.1248040336742,802.6444802394107,803.2813663494757,445500
2021-07-22,788.6878662109375,788.6878662109375,805.164720541966,788.1511026137911,804.0820862475352,601000
2021-07-23,790.58935546875,790.58935546875,798.8960297012484,789.5339314954981,792.7547349495974,528500
2021-07-26,792.9002685546875,792.9002685546875,796.7670096293052,788.7605921574919,789.4793310954626,414400
2021-07-27,784.1570434570312,784.1570434570312,791.3446562948669,780.4631699897816,787.5688744500982,476100
2021-07-28,783.092529296875,783.092529296875,786.2404763320512,777.0967808256817,783.920442476868,389200
2021-07-29,790.9898071289062,790.9898071289062,793.6919506019865,779.4987559804377,788.0328869551583,335200
2021-07-30,788.9699096679688,788.9699096679688,796.2849102075166,786.0766839064679,789.9525324554346,503700
2021-08-02,794.5108032226562,794.5108032226562,802.0714183444098,792.8640283812258,794.5471760947229,386100
2021-08-03,800.8340454101562,800.8340454101562,802.2169364030972,789.4248476490164,798.6322372798063,391600
2021-08-04,802.4716796875,802.4716796875,808.421892377395,797.0946034608428,799.6330410160731,390700
2021-08-05,809.0861206054688,809.0861206054688,812.5706970991371,805.8289439642558,805.8289439642558,349400
2021-08-06,815.2821655273438,815.2821655273438,818.8395440014838,807.5486809451074,809.7413268459117,472000
2021-08-09,820.6317749023438,820.6317749023438,823.9253802351556,809.7139155293188,817.0107026469105,347000
2021-08-10,830.266845703125,830.266845703125,834.2336547839944,819.8038966903146,820.6227583907164,382600
2021-08-11,834.3883056640625,834.3883056640625,839.1648690073107,831.8953478635551,834.852268028423,349200
2021-08-12,835.7075805664062,835.7075805664062,837.0359402018386,831.322233433355,832.059242299266,299100
2021-08-13,834.1790161132812,834.1790161132812,837.4725658519935,830.2213143786998,833.4875428145721,292700
2021-08-16,841.48486328125,841.48486328125,841.5576090225616,825.217249590988,833.2509893934905,320600
2021-08-17,827.5918579101562,827.5918579101562,838.3459550875184,819.8401606836792,834.9978185118122,381700
2021-08-18,820.5772094726562,820.5772094726562,830.7854371318907,820.3588611644126,822.8608706700645,384000
2021-08-19,822.2786865234375,822.2786865234375,826.8368466156056,808.3765842275404,812.115938104548,427500
2021-08-20,834.4609375,834.4609375,839.401261391187,822.1146535562976,824.1981802510353,384700
2021-08-23,844.18701171875,844.18701171875,849.7096352018626,839.3649686004696,839.719812333133,351300
2021-08-24,845.3970336914062,845.3970336914062,849.4821233022185,841.3937969173937,845.2241653868217,288500
2021-08-25,854.7955322265625,854.7955322265625,860.5637695658542,846.3978418359509,849.3638688760788,329900
2021-08-26,851.4837646484375,851.4837646484375,857.5977385796795,849.9279498652259,857.4248702704338,272300
2021-08-27,868.8250122070312,868.8250122070312,868.9978805265614,854.1404787409501,854.1404787409501,454600
2021-08-30,862.5835571289062,862.5835571289062,873.3285464970453,862.1286463926918,872.8008344943298,284000
2021-08-31,858.2255859375,858.2255859375,867.2783218462633,855.2777728767238,864.4578971352992,595000
2021-09-01,858.707763671875,858.707763671875,862.0467931404585,852.5118812697528,859.7813464142477,324200
2021-09-02,864.9400634765625,864.9400634765625,868.7431110065312,860.7821722039276,863.7573065321104,349400
2021-09-03,856.478271484375,856.478271484375,867.4985914957155,853.5906599622554,863.2585867996406,418700
2021-09-07,845.1016845703125,845.1016845703125,854.8518228282422,839.3904885332452,852.8323238311117,357500
2021-09-08,844.6538696289062,844.6538696289062,849.7162533215976,839.4269544226313,846.4540117076937,258500
2021-09-09,842.6434326171875,842.6434326171875,854.3764804208232,839.426869737826,843.7034058714922,478300
