Date,Price,Close,High,Low,Open,Volume
2021-02-11,52.02046585083008,52.02046585083008,52.31216865581668,50.90226743764529,52.1274244114724,29871400
2021-02-12,52.11770248413086,52.11770248413086,52.69138631423421,51.49540213470404,51.53429683384388,15317400
2021-02-16,51.9815673828125,51.9815673828125,52.496912800406676,51.748206639435864,52.224653654197745,18541600
2021-02-17,51.427330017089844,51.427330017089844,51.85516422060003,50.639732886449856,51.37871350556425,13989700
2021-02-18,50.71752166748047,50.71752166748047,51.164799535617206,50.17300706113859,51.10646120189642,17615900
2021-02-19,51.11618423461914,51.11618423461914,51.81627392950714,50.77586491582769,51.04812037086085,15354400
2021-02-22,50.54249572753906,50.54249572753906,51.46622427553589,50.44526270530867,50.561943073825546,14501300
2021-02-23,49.69655990600586,49.69655990600586,49.95909353472164,47.98523040975536,49.58960134883992,21202700
2021-02-24,51.43705749511719,51.43705749511719,51.73848210352541,49.87158128390547,50.5133289043001,18375000
2021-02-25,49.20066452026367,49.20066452026367,51.466230565289386,49.15204800320699,51.242591619466666,20628900
2021-02-26,49.91048049926758,49.91048049926758,50.29941635065118,48.53947021734256,49.46319889183275,17125100
2021-03-01,51.08701705932617,51.08701705932617,51.35927252497659,50.38692733713651,50.96061114633026,15385300
2021-03-02,52.61359405517578,52.61359405517578,53.760961572108044,50.74668953081735,51.14535087421231,36267200
2021-03-03,51.21341323852539,51.21341323852539,53.36229866985737,51.20369141983975,52.99280650336739,19667200
2021-03-04,50.396644592285156,50.396644592285156,52.68165392488628,48.86033766730424,51.52456467663495,26231900
2021-03-05,52.2635498046875,52.2635498046875,52.49691426377137,49.08398084123294,51.135629622386986,25190000
2021-03-08,53.45953369140625,53.45953369140625,54.64579591230045,52.25382783241412,52.78861690096074,24450500
2021-03-09,53.13866424560547,53.13866424560547,53.897092280148364,52.53580757841261,53.82902841598182,17902200
2021-03-10,55.25837326049805,55.25837326049805,55.375053632753925,53.36229959262985,53.478979964885724,22760600
2021-03-11,54.77220153808594,54.77220153808594,55.58896786534771,54.392983831454416,55.297265075725335,20244700
2021-03-12,57.621177673339844,57.621177673339844,57.97122255553891,54.159630969821826,54.45133380192013,29829600
2021-03-15,56.337677001953125,56.337677001953125,57.66979253626637,55.627865483194725,57.66979253626637,19660100
2021-03-16,55.54035568237305,55.54035568237305,56.95025693621245,55.229205521288804,56.746065338476384,16177000
2021-03-17,58.389320373535156,58.389320373535156,58.45738423130484,55.56952191238546,55.65703311654678,23746200
2021-03-18,57.63090133666992,57.63090133666992,60.51876781209038,57.25168729630211,58.399054946708766,34798000
2021-03-19,58.165679931640625,58.165679931640625,58.651852451102144,56.571034661279135,57.698954758061795,23346200
2021-03-22,56.49325180053711,56.49325180053711,57.300300056443085,54.947222861774755,57.125277632492455,30094900
2021-03-23,54.606903076171875,54.606903076171875,56.162653821110304,54.169347020032205,55.41395132518531,21280800
2021-03-24,54.26658248901367,54.26658248901367,55.89039705919111,54.16934575148066,55.11252170493837,20567200
2021-03-25,55.034732818603516,55.034732818603516,55.24864993393169,52.74972324909771,53.090042560572265,16178500
2021-03-26,54.956947326660156,54.956947326660156,55.754270038467425,53.81930159300198,55.43339436436819,16358900
2021-03-29,54.39299011230469,54.39299011230469,55.61814716307273,54.19852403623592,54.52912155843653,16058400
2021-03-30,56.891910552978516,56.891910552978516,57.00859463639173,54.8402654938595,55.03473154781041,19606800
2021-03-31,55.87095642089844,55.87095642089844,56.959985756829646,55.686212161204274,56.66827921840357,20761300
2021-04-01,56.20155334472656,56.20155334472656,56.60994026860466,55.46257260470323,56.318233733319154,17783600
2021-04-05,59.351951599121094,59.351951599121094,59.49780115286458,57.12528021213316,57.368366510908196,24633000
2021-04-06,60.22705841064453,60.22705841064453,61.685576163614115,58.76854065767495,58.82688270310661,39518700
2021-04-07,59.14775848388672,59.14775848388672,60.15899464190433,59.01162704432818,60.149272822251376,17167900
2021-04-08,58.42821502685547,58.42821502685547,59.06996262053767,57.18361453224806,58.6907486391621,19016300
2021-04-09,58.49628448486328,58.49628448486328,58.71020160630458,57.77674743678046,57.91287887446282,12182300
2021-04-12,58.010108947753906,58.010108947753906,58.62268740387255,57.65034229666299,58.5351761958556,10231000
2021-04-13,56.87247085571289,56.87247085571289,57.89343254650784,56.289061525828295,57.59200420727401,17416600
2021-04-14,56.86274337768555,56.86274337768555,58.00038912098281,56.639104440449856,56.969701936624865,14618100
2021-04-15,56.98915100097656,56.98915100097656,57.88370677686213,56.755786528152846,57.80592109205586,14395700
2021-04-16,57.08638000488281,57.08638000488281,57.66978929116133,56.668271314603984,57.37808279342097,11087300
2021-04-19,56.27933883666992,56.27933883666992,57.11555626681059,55.64731299969316,56.950255661009514,12262500
2021-04-20,54.22768783569336,54.22768783569336,55.6959273361491,53.401192257437536,55.54035226517894,23736100
2021-04-21,55.90011978149414,55.90011978149414,55.909841600158295,53.196997961002985,53.751234354911865,14648700
2021-04-22,55.09307861328125,55.09307861328125,56.20155154236939,54.57773684675494,55.94874342365909,15822200
2021-04-23,55.93901443481445,55.93901443481445,56.14320973217724,54.869436269895786,55.200033764194664,10803300
2021-04-26,56.60021209716797,56.60021209716797,56.95998248477246,56.06542298944556,56.259892767490754,11553900
2021-04-27,57.33919143676758,57.33919143676758,57.46559362848688,56.41546285471463,56.658549128454766,9293500
2021-04-28,56.930809020996094,56.930809020996094,57.36836508979263,56.65855356005712,57.36836508979263,10485200
2021-04-29,55.00556182861328,55.00556182861328,56.15292933956039,54.14989710486242,56.14320752064146,21315600
2021-04-30,55.63758850097656,55.63758850097656,55.754268875851245,54.53883748573346,54.62634869419003,15348300
2021-05-03,55.56952667236328,55.56952667236328,56.72661606276402,55.141692433504026,56.007079021447694,11585100
2021-05-04,53.8095817565918,53.8095817565918,55.0250132168426,53.30396182402317,54.986118519905986,22262300
2021-05-05,55.987640380859375,55.987640380859375,56.28906502965351,54.77220883777927,55.51118958392278,26805500
2021-05-06,57.096107482910156,57.096107482910156,57.14472399779309,55.84178136923778,55.84178136923778,20108100
2021-05-07,57.358642578125,57.358642578125,57.41698091379241,55.686207717214295,56.396019238386245,15480500
2021-05-10,55.82233428955078,55.82233428955078,57.93232517026569,55.77371777443434,57.36836320914847,14591600
2021-05-11,54.18879699707031,54.18879699707031,55.18058953603821,53.35257954014428,54.59718390568182,22773200
2021-05-12,52.27327346801758,52.27327346801758,54.16934724641181,52.03991270990275,54.00405035184734,19348700
2021-05-13,53.09004211425781,53.09004211425781,53.974876025855366,52.633042429719914,52.92474522413187,13308600
2021-05-14,54.451332092285156,54.451332092285156,54.490226791131136,53.48870869646167,53.59566726368679,11313000
2021-05-17,54.49021911621094,54.49021911621094,54.56800479374419,53.66372357355723,54.295749358574646,11041000
2021-05-18,54.34436798095703,54.34436798095703,55.23892741714022,54.30547328607901,54.67496546901569,11464400
2021-05-19,53.994319915771484,53.994319915771484,54.08183111941139,52.62331353154764,53.47897822167094,11693700
2021-05-20,53.974876403808594,53.974876403808594,54.49022184372071,53.66372625969674,54.373537757777044,11504000
2021-05-21,55.15142059326172,55.15142059326172,57.154449319107854,54.22769191707704,54.46105268649477,15150900
2021-05-24,55.034732818603516,55.034732818603516,55.61814212153428,54.76247736942388,55.47228886850101,8943000
2021-05-25,55.1903076171875,55.1903076171875,56.56131409393257,55.14169110281827,55.29726617432117,16362200
2021-05-26,56.47380828857422,56.47380828857422,56.561315791543876,55.20003480233701,55.39450457485297,14242700
2021-05-27,58.117069244384766,58.117069244384766,59.040797865752026,57.57255463271929,58.34070818063961,33843800
2021-05-28,57.6697883605957,57.6697883605957,58.330983315520925,56.96969871203909,58.22402476263565,12668100
2021-06-01,58.000389099121094,58.000389099121094,58.583794699585404,57.61144955934332,58.330986595171495,10429000
2021-06-02,58.000389099121094,58.000389099121094,58.59351651893879,57.49476918109093,58.59351651893879,11975400
2021-06-03,61.705020904541016,61.705020904541016,61.918938019548236,59.031071803760035,59.86728920693118,38547800
2021-06-04,61.61751174926758,61.61751174926758,62.11340985801002,60.66461393759284,61.81198152310378,21072300
2021-06-07,61.481380462646484,61.481380462646484,62.52179313608505,60.89797488409978,62.21063929043097,15549700
2021-06-08,62.152305603027344,62.152305603027344,62.200925832109974,60.70351328091095,61.27719711758056,13027200
2021-06-09,61.03411102294922,61.03411102294922,62.38567401924672,60.95632162350646,62.18147870031084,14371300
2021-06-10,59.64365005493164,59.64365005493164,61.30635932677434,59.478349455065334,61.09244592175045,16141900
2021-06-11,59.78950119018555,59.78950119018555,60.29511737266809,59.46862553020785,59.663095289963834,10205000
2021-06-14,59.108856201171875,59.108856201171875,59.935348006096426,58.642131024475454,59.77005112879231,15443300
2021-06-15,59.12831497192383,59.12831497192383,59.4200178000715,58.32126664787248,59.00190905301885,10737000
2021-06-16,60.052032470703125,60.052032470703125,61.345253249770785,59.50752158200284,60.73267479078072,31080000
2021-06-17,58.41850280761719,58.41850280761719,60.674343429374716,57.718413059760486,60.110381419334,19712100
2021-06-18,57.13500213623047,57.13500213623047,57.9420504300526,56.79468280100581,57.640622083708934,25602800
2021-06-21,57.66006851196289,57.66006851196289,58.09762458540898,57.193343270021224,58.09762458540898,12276900
2021-06-22,57.60172653198242,57.60172653198242,57.951767659398634,57.38780941867063,57.89342932609707,8928500
2021-06-23,58.45738983154297,58.45738983154297,58.758818165687124,57.81564217594767,58.1948561939082,11527900
2021-06-24,58.37960433959961,58.37960433959961,58.8268822233204,58.10734517234147,58.71992366216925,14445300
2021-06-25,58.63241195678711,58.63241195678711,58.9046711217581,58.360156501018515,58.62269013731069,14255100
2021-06-28,57.01831817626953,57.01831817626953,58.71020034480134,56.81412658793706,58.64213648202386,17152700
2021-06-29,57.20306396484375,57.20306396484375,57.90314991399178,57.07665806337447,57.56283061296164,12171800
2021-06-30,57.533660888671875,57.533660888671875,57.82536740176181,56.989149977202445,57.11555588559459,12330500
2021-07-01,57.47532272338867,57.47532272338867,58.078175681099395,57.154447041721774,57.79619469585316,11752100
2021-07-02,57.329463958740234,57.329463958740234,57.67950877449244,56.90163346682201,57.47531720170434,9689700
2021-07-06,55.87095642089844,55.87095642089844,57.300305106056456,55.433400322462035,57.290579576534135,16155600
2021-07-07,55.02500915527344,55.02500915527344,55.81261001869354,54.577731301124714,55.754267977595035,13077600
2021-07-08,54.509666442871094,54.509666442871094,55.02500814759616,53.34285160668408,53.77068210596507,14087400
2021-07-09,57.13500213623047,57.13500213623047,57.290577219362106,56.28906285352735,57.17389683431402,24361300
2021-07-12,57.33919143676758,57.33919143676758,57.53365748839794,56.220993093882086,56.94053009620184,14513200
2021-07-13,57.10582733154297,57.10582733154297,57.6211690480824,56.64882394716894,57.407255648138936,14604200
2021-07-14,56.39601516723633,56.39601516723633,57.71840508187145,56.11403420119163,57.26140170305433,12520500
2021-07-15,55.375057220458984,55.375057220458984,56.094590556724036,55.025012371810085,55.54035411609741,12103400
2021-07-16,53.92626190185547,53.92626190185547,55.8903995781168,53.83875068873285,55.8903995781168,13611400
2021-07-19,52.68165969848633,52.68165969848633,52.92474598217842,51.17452548143583,52.40940424769593,20942100
2021-07-20,54.59718704223633,54.59718704223633,54.8208260036942,52.62332367075553,52.75945141171226,13292000
2021-07-21,55.4722900390625,55.4722900390625,55.88067693065193,54.995842992944276,55.22920375167905,11035200
2021-07-22,54.101287841796875,54.101287841796875,55.190313457560556,53.955438283255035,55.18059163733884,12019900
2021-07-23,53.4206428527832,53.4206428527832,54.24713848128762,53.294240650011616,53.780413240001565,14536000
2021-07-26,54.22768783569336,54.22768783569336,54.36381555914196,53.57621467592925,53.71234610858013,9589000
2021-07-27,53.47898483276367,53.47898483276367,53.82902969059598,52.72055678026201,53.68317643009836,13374900
2021-07-28,53.95543670654297,53.95543670654297,54.31520339147612,53.17755758024065,53.88736913016933,10549200
2021-07-29,55.695926666259766,55.695926666259766,56.14320823547123,55.24864880625053,55.42367122263714,15439000
2021-07-30,55.268096923828125,55.268096923828125,56.2112728798122,55.05417980988478,55.151416547678245,13185500
2021-08-02,55.45283889770508,55.45283889770508,56.97942038131084,55.30698936077331,55.78343637430008,12397500
2021-08-03,56.27933883666992,56.27933883666992,56.35712452059799,55.044460039741544,55.88067746988221,12273500
2021-08-04,51.26203918457031,51.26203918457031,53.916541086459894,50.7661410645719,53.702623959464304,67667200
2021-08-05,52.934471130371094,52.934471130371094,53.36230539046391,52.06908449947799,52.37051284552496,28571400
2021-08-06,53.52760314941406,53.52760314941406,53.81930597101362,52.759449542146555,53.294242375815465,14970100
2021-08-09,52.45802307128906,52.45802307128906,52.86640626544774,51.92323396547068,52.76917323137258,16080000
2021-08-10,52.75944519042969,52.75944519042969,52.87612927680724,52.17603959535118,52.50663708834961,14479100
2021-08-11,52.76917266845703,52.76917266845703,52.99281161180623,51.97184992809816,52.915022218013924,15814600
2021-08-12,53.1094856262207,53.1094856262207,53.51787247626563,52.69137695771847,52.93446322037316,10760900
2021-08-13,52.16631317138672,52.16631317138672,53.19699654566088,52.107971133347775,53.05114701436649,11849200
2021-08-16,51.48567199707031,51.48567199707031,51.787096593702636,51.03839415682733,51.544010327152925,17019000
