Date,Price,Close,High,Low,Open,Volume
2021-02-18,122.23455810546875,122.23455810546875,122.55800195590699,119.9418838111543,121.28323515850506,2269700
2021-02-19,125.29778289794922,125.29778289794922,126.86744781698437,123.1858611243126,123.1858611243126,3419500
2021-02-22,129.3313446044922,129.3313446044922,129.82603274915658,124.97431769461407,125.1075012894172,3923100
2021-02-23,130.2731475830078,130.2731475830078,131.5764451798202,127.7426448557745,129.82602813436424,4814400
2021-02-24,133.0795440673828,133.0795440673828,134.0879363214801,130.14949015937063,130.52050267768803,4099500
2021-02-25,130.4063720703125,130.4063720703125,133.79305400782476,129.73093146289918,133.7740236272974,3607500
2021-02-26,128.67498779296875,128.67498779296875,131.51942765662963,127.27655221104165,130.4254201407219,3654800
2021-03-01,131.95697021484375,131.95697021484375,132.96536225216587,131.39568307677823,131.45275968026115,2972100
2021-03-02,132.47068786621094,132.47068786621094,133.36492678907632,131.35765043538586,131.50986440436785,2929100
2021-03-03,135.64808654785156,135.64808654785156,137.22727391169698,133.18418265260019,133.18418265260019,4393700
2021-03-04,135.7337188720703,135.7337188720703,137.0941078890284,133.1366310417831,135.22952270579287,4461700
2021-03-05,140.15733337402344,140.15733337402344,140.75666686543866,135.16292632136214,137.6173223862952,5048300
2021-03-08,142.9542236328125,142.9542236328125,144.08629171224064,139.5770497742292,140.10978427844796,4283400
2021-03-09,138.03591918945312,138.03591918945312,141.82215175672826,137.0941113844692,141.3464938884199,5806100
2021-03-10,139.6055908203125,139.6055908203125,141.07061073560985,138.3593694701207,138.60670634737363,3049800
2021-03-11,140.556884765625,140.556884765625,140.62348382757398,138.0644424524404,138.8920824079949,3147700
2021-03-12,141.3084259033203,141.3084259033203,143.30619465441708,140.81375219704478,141.8411748819581,2420100
2021-03-15,139.8338623046875,139.8338623046875,141.66989414351073,138.92059309166797,140.83273190790297,2586300
2021-03-16,136.32351684570312,136.32351684570312,140.0907181739557,135.86688946080764,140.08121024449306,4031000
2021-03-17,137.6363525390625,137.6363525390625,137.7695506762518,134.99169597688729,137.71245953920237,3278500
2021-03-18,135.63858032226562,135.63858032226562,138.41642013916126,135.1534145908095,138.40691220887064,3173600
2021-03-19,133.8596649169922,133.8596649169922,135.02977939415598,132.93688734484388,134.99171862973608,5098300
2021-03-22,133.13662719726562,133.13662719726562,134.12600363847014,132.05212789712726,132.6990301111341,2274100
2021-03-23,129.45504760742188,129.45504760742188,132.70854569546404,128.55130055784232,132.17581120375087,4905400
2021-03-24,131.6811065673828,131.6811065673828,133.22223322889772,130.91054323662536,131.2530174409536,2638900
2021-03-25,135.35316467285156,135.35316467285156,135.5909935416914,130.10189918440986,131.233966922635,2766400
2021-03-26,136.73260498046875,136.73260498046875,136.9704339115286,134.18308580715166,136.74212742790377,2687500
2021-03-29,135.43882751464844,135.43882751464844,136.10476019581637,133.47911926440005,135.067814928591,2220600
2021-03-30,136.50428771972656,136.50428771972656,137.44608092217564,135.6671253033942,135.94300045463564,2034500
2021-03-31,134.95855712890625,134.95855712890625,136.6951486086625,134.8726848459668,136.4279806887,2957300
2021-04-01,137.94508361816406,137.94508361816406,138.00233178734027,135.6932300867205,135.81726293341734,2629200
2021-04-05,139.36685180664062,139.36685180664062,140.7217790809459,138.9374758033037,140.177906692602,2960100
2021-04-06,139.4526824951172,139.4526824951172,139.81527368555527,137.7638030818327,139.2904744782255,2851200
2021-04-07,140.38778686523438,140.38778686523438,141.56141815941152,139.04239648240204,140.6644912375233,2399500
2021-04-08,140.30189514160156,140.30189514160156,140.4164060498917,138.05004140597651,140.0729024441334,2295600
2021-04-09,141.0079803466797,141.0079803466797,141.637739341024,139.9679330908885,141.4182831676816,1783400
2021-04-12,140.80764770507812,140.80764770507812,140.99847984191138,139.7008009280631,140.51184114949402,1869000
2021-04-13,139.30003356933594,139.30003356933594,139.88208098561108,137.24854828791376,139.83436931682317,2132100
2021-04-14,140.6644744873047,140.6644744873047,141.93352896401183,139.02329234897323,139.12825217966494,2141800
2021-04-15,141.7236328125,141.7236328125,141.78088099154579,138.8324832942301,140.75037009004998,2901200
2021-04-16,143.11672973632812,143.11672973632812,143.55564213279735,141.87629918361836,142.84956187076685,3480000
2021-04-19,141.73316955566406,141.73316955566406,142.65872061057954,141.02708926686148,142.35339213531395,2259100
2021-04-20,138.45082092285156,138.45082092285156,140.74083547282368,137.88784651569662,140.46413108386204,2526700
2021-04-21,140.43544006347656,140.43544006347656,140.62628667110195,136.46608396107354,137.40117118831947,2161700
2021-04-22,140.4164276123047,140.4164276123047,142.095770743028,139.18553343617253,140.80764294329603,3247300
2021-04-23,137.71609497070312,137.71609497070312,138.33630296656668,134.2333470936542,135.0539382682367,6395300
2021-04-26,143.45068359375,143.45068359375,144.19493902023646,138.88972769930976,140.0729100858159,4821100
2021-04-27,143.4697265625,143.4697265625,143.96590154573,142.02892782528775,143.79414250710903,2692100
2021-04-28,145.54989624023438,145.54989624023438,146.42775034302812,142.59196149751241,143.77512957077724,2584500
2021-04-29,147.5441131591797,147.5441131591797,147.97348907948086,145.1205000417821,146.79985768144223,2636000
2021-04-30,146.32275390625,146.32275390625,146.9811224794629,145.4926116886229,146.56129767553992,2712700
2021-05-03,147.70631408691406,147.70631408691406,148.89903300790084,146.9525075754984,147.50593090198313,2726200
2021-05-04,147.44869995117188,147.44869995117188,148.60325840779052,145.83614145205772,147.40098827684636,3025100
2021-05-05,149.2234344482422,149.2234344482422,149.54785046869026,147.24829967946187,147.77308430566373,3001600
2021-05-06,149.69097900390625,149.69097900390625,150.29209935479363,146.9620379152373,149.67189142718686,2798800
2021-05-07,151.69476318359375,151.69476318359375,151.96193106419886,148.22156617616992,148.47919754659537,2617800
2021-05-10,151.4084930419922,151.4084930419922,153.32639424983248,151.2367485180665,152.42946735495977,2987600
2021-05-11,147.3532257080078,147.3532257080078,150.5592540172601,146.60897043617726,149.29021418778134,3900100
2021-05-12,145.3208770751953,145.3208770751953,148.7558988515281,145.10142086915593,147.62997917227133,3487400
2021-05-13,147.019287109375,147.019287109375,147.71583078915353,144.85330576263038,145.42581659175707,2269700
2021-05-14,149.9486083984375,149.9486083984375,150.70241486700115,147.4486743412224,148.26926549459506,1892700
2021-05-17,149.67189025878906,149.67189025878906,150.1680653327342,148.73680284060993,149.85318583732027,1541400
2021-05-18,147.8875732421875,147.8875732421875,151.04588983699261,147.7635258459209,150.14896309994936,2417800
2021-05-19,147.6395263671875,147.6395263671875,147.68723803966398,144.76746422262687,145.10143137040384,3526800
2021-05-20,148.40284729003906,148.40284729003906,149.08985450435964,146.87616135609198,148.34559911543838,3031100
2021-05-21,149.6814422607422,149.6814422607422,151.5325442716916,149.1852816949947,149.5192342419913,3424100
2021-05-24,151.37034606933594,151.37034606933594,151.6279774379684,149.75778772719073,150.4734190937363,1956900
2021-05-25,150.76914978027344,150.76914978027344,152.74429853770155,150.51153307591008,151.78058726390734,2484200
2021-05-26,151.31309509277344,151.31309509277344,152.0764381148911,150.15853676988138,150.91234328206204,3731600
2021-05-27,152.41993713378906,152.41993713378906,152.9447217960272,151.57072186926894,152.64892984180375,2828400
2021-05-28,152.79205322265625,152.79205322265625,153.27867724973203,151.5802468498727,152.91608607687814,2436400
2021-06-01,156.2557373046875,156.2557373046875,156.58970447371846,154.14701810687464,155.06301821466147,3827800
2021-06-02,156.59918212890625,156.59918212890625,158.09724373153728,155.83585384582557,157.06673307791385,3384600
2021-06-03,156.9808807373047,156.9808807373047,157.83963244444868,155.358786090724,156.17936264314062,2454800
2021-06-04,157.43890380859375,157.43890380859375,158.13544760937378,155.83589650385758,157.43890380859375,3239300
2021-06-07,158.3167266845703,158.3167266845703,159.01327041259054,157.7919274814498,158.0400223190465,2516400
2021-06-08,158.87969970703125,158.87969970703125,159.48083471332126,156.13168516304287,157.30531652619996,2486300
2021-06-09,156.57057189941406,156.57057189941406,158.52663355687383,156.29386755624796,157.6965059678205,2700100
2021-06-10,154.79583740234375,154.79583740234375,157.63928995887082,154.6908775487866,157.61065130830252,3024500
2021-06-11,156.9713592529297,156.9713592529297,156.99998334459218,155.06300882445274,155.5305599208706,1630100
2021-06-14,156.30345153808594,156.30345153808594,157.32442608444475,155.6355317486528,156.77100267046885,2125700
2021-06-15,158.65072631835938,158.65072631835938,159.25184683833342,156.2939122352272,156.41794511990418,3726100
2021-06-16,157.13357543945312,157.13357543945312,159.0133018737299,156.74237464659623,158.1831740533596,3281300
2021-06-17,154.7003936767578,154.7003936767578,158.3930461786113,153.1737078897686,158.3644220940663,4194400
2021-06-18,150.92184448242188,150.92184448242188,152.35310685420131,150.04400530821027,151.42755602235297,6900200
2021-06-21,157.34347534179688,157.34347534179688,157.6392818663146,151.83789524659667,152.74435872102444,3681400
2021-06-22,156.96180725097656,156.96180725097656,157.66790208126642,155.01529641224548,155.93129637415765,2697600
2021-06-23,158.41217041015625,158.41217041015625,159.21367408198762,157.23852443401952,157.4675317229248,2327600
2021-06-24,160.5017852783203,160.5017852783203,160.8548253739305,158.7842673437007,159.4044752780789,2417100
2021-06-25,161.6849822998047,161.6849822998047,162.600996884253,160.73080711413508,160.73080711413508,9186000
2021-06-28,157.22897338867188,157.22897338867188,161.11247307317174,155.72137496841893,160.8930023150919,3433400
2021-06-29,156.7232666015625,156.7232666015625,158.69841612814224,155.75000388297724,157.98278477379722,2785900
2021-06-30,157.65834045410156,157.65834045410156,158.54573082730766,156.19845378292771,156.19845378292771,2331800
2021-07-01,159.7056427001953,159.7056427001953,160.1170016054171,157.55314664879768,158.47153678943374,2685900
2021-07-02,161.19801330566406,161.19801330566406,161.6572083066997,159.77257754713247,160.43267857224075,2028700
2021-07-06,162.2120819091797,162.2120819091797,165.06293893916714,160.5283571084411,165.06293893916714,4688100
2021-07-07,163.57052612304688,163.57052612304688,167.1867175169181,162.03987136340456,162.2503387649564,3998900
2021-07-08,160.24134826660156,160.24134826660156,162.67127034873909,158.4141150605684,159.71517972591846,4628400
2021-07-09,164.4889373779297,164.4889373779297,164.84289865975492,161.87724673065162,162.63300545070845,3175200
2021-07-12,166.07699584960938,166.07699584960938,166.55532819410993,162.5182020387217,162.69997066523905,3154100
2021-07-13,165.1394500732422,165.1394500732422,167.1675890927148,164.94812005943575,166.45965198433214,2675000
2021-07-14,165.0438232421875,165.0438232421875,166.98585171085716,163.5992499829717,165.36908578626435,3123100
2021-07-15,165.35952758789062,165.35952758789062,165.75174908800997,163.6853640758251,163.72362424746575,3448200
2021-07-16,162.642578125,162.642578125,166.25876991747415,162.1929444991723,166.210948355296,4359800
2021-07-19,155.75457763671875,155.75457763671875,159.16987762616546,154.4822118326628,158.47150188419187,6739800
2021-07-20,161.5519561767578,161.5519561767578,162.23119450707387,155.52498050747144,155.87894175983016,4243700
2021-07-21,165.0342559814453,165.0342559814453,166.09615460008484,162.38430472931657,163.34096962547656,3384500
2021-07-22,163.4939727783203,163.4939727783203,165.70388024567526,161.72415204332913,164.78547581530955,3335900
2021-07-23,165.67518615722656,165.67518615722656,171.88394533100927,165.45515736298393,168.88001874933124,6326600
2021-07-26,165.12991333007812,165.12991333007812,167.82770050179073,164.8333495747794,165.74217822417612,3115900
2021-07-27,165.44558715820312,165.44558715820312,167.53110909155345,162.59473058418013,163.07306290990752,7922600
2021-07-28,162.65219116210938,162.65219116210938,165.93354518143857,162.3556273408347,165.5030488409576,7961700
2021-07-29,164.49851989746094,164.49851989746094,166.28749311351532,163.5896911991971,163.96278991101266,3186900
2021-07-30,163.14002990722656,163.14002990722656,165.7325976637142,162.46080614575087,164.8524678925847,3441900
2021-08-02,161.93466186523438,161.93466186523438,165.84741756494057,161.44675345346687,163.7236204482564,2895700
2021-08-03,161.71461486816406,161.71461486816406,162.91044589403876,158.1366977811769,162.39385331378142,3642000
2021-08-04,160.77708435058594,160.77708435058594,163.05395125143986,160.0691617392623,161.00668915827129,3544400
2021-08-05,162.27906799316406,162.27906799316406,163.1400605446995,161.02583933807574,161.35110189331823,2535400
2021-08-06,163.93405151367188,163.93405151367188,165.3594870669048,162.38425948491957,163.14001811939127,2828700
2021-08-09,163.3791961669922,163.3791961669922,163.70445866132022,161.4754281604049,162.9678373531441,2560200
2021-08-10,162.1451416015625,162.1451416015625,164.259362887822,161.37023075893518,163.33139675302274,3389500
2021-08-11,163.2739715576172,163.2739715576172,163.33136910715993,161.36064205261547,162.1068393917625,3843400
2021-08-12,161.21714782714844,161.21714782714844,162.7382412768964,160.6909792949114,162.65214495277004,3372800
2021-08-13,158.88290405273438,158.88290405273438,161.00670124118054,158.43327039407384,160.80579519468534,4157700
2021-08-16,158.5671844482422,158.5671844482422,158.71067832365665,155.58239505925465,157.6296570679274,3845400
2021-08-17,157.5148468017578,157.5148468017578,159.1411885708319,156.27119429253048,157.62008050919738,7631600
2021-08-18,155.1040496826172,155.1040496826172,157.98360512252563,155.0370761480045,156.73037672375332,3563700
2021-08-19,152.138427734375,152.138427734375,154.10915522042654,150.5121002185348,153.21946381261736,4256400
2021-08-20,152.8271942138672,152.8271942138672,153.05679900958663,151.2104284465138,151.96620177562423,3075000
2021-08-23,153.49685668945312,153.49685668945312,154.83619610209425,153.17159417686503,154.2430540289414,2006300
2021-08-24,154.21434020996094,154.21434020996094,154.88400255218056,153.24811415886865,153.64035017272022,2377600
2021-08-25,158.9785614013672,158.9785614013672,159.98306243634545,153.5447119359399,154.8649141303426,3579900
2021-08-26,158.33758544921875,158.33758544921875,159.2846888542798,157.2565641538966,158.777657679184,3164700
