Date,Price,Close,High,Low,Open,Volume
2021-02-09,9.414955139160156,9.414955139160156,9.501765013967116,9.067714134684932,9.107173442369438,102250800
2021-02-10,9.280793190002441,9.280793190002441,9.48598097117947,9.099280690461644,9.470196948339561,76282500
2021-02-11,9.036147117614746,9.036147117614746,9.265010206091496,8.925661955840692,9.201875612899546,55762900
2021-02-12,9.036147117614746,9.036147117614746,9.17030831630357,8.973012524422796,9.012471833323694,44401200
2021-02-16,9.107170104980469,9.107170104980469,9.233439241199688,8.98090096876125,9.075602820925665,48392100
2021-02-17,9.059822082519531,9.059822082519531,9.162415980995634,8.97301220809684,9.162415980995634,49554000
2021-02-18,9.020363807678223,9.020363807678223,9.059822363789394,8.917769906017007,8.973012486671617,37777100
2021-02-19,9.138739585876465,9.138739585876465,9.146631596943163,9.044037710946878,9.09138902472347,48615600
2021-02-22,9.233442306518555,9.233442306518555,9.42284607372566,9.075605833845968,9.09138985742506,62183000
2021-02-23,9.170308113098145,9.170308113098145,9.193983396864574,8.783608550210417,9.146632829331715,72904500
2021-02-24,9.68327522277832,9.68327522277832,9.7858683446585,9.186089870625112,9.209765148549499,95152800
2021-02-25,9.280793190002441,9.280793190002441,9.785869878901426,9.249225896946255,9.643817436460404,75249400
2021-02-26,9.233442306518555,9.233442306518555,9.454413368260177,9.107173128380484,9.383387520025265,69614500
2021-03-01,9.454413414001465,9.454413414001465,9.533332027031408,9.29657694056525,9.367603541767465,43172800
2021-03-02,9.904248237609863,9.904248237609863,10.101544016237057,9.422846056080363,9.501764668580709,104789000
2021-03-03,9.604358673095703,9.604358673095703,9.951598916277337,9.580683390125602,9.951598916277337,80169700
2021-03-04,9.414955139160156,9.414955139160156,9.833221994319059,9.178200045676812,9.659601492081448,88339600
2021-03-05,9.68327522277832,9.68327522277832,9.699058490520073,9.209765148549499,9.517546772060586,79345700
2021-03-08,9.983165740966797,9.983165740966797,10.16467824218593,9.706952112327093,9.77797871051616,86129700
2021-03-09,9.92003059387207,9.92003059387207,10.069975793272487,9.770086147095252,10.069975793272487,61568700
2021-03-10,10.1883544921875,10.1883544921875,10.243597072640128,9.959491405510411,10.038410022691632,62111200
2021-03-11,10.10943603515625,10.10943603515625,10.306731813922875,10.062084717097846,10.212029177806066,56536500
2021-03-12,10.551379203796387,10.551379203796387,10.598730526547444,10.077869739404534,10.085760999343258,87160100
2021-03-15,10.417216300964355,10.417216300964355,10.74867324826708,10.29883914233779,10.567161504689865,64476000
2021-03-16,9.85689640045166,9.85689640045166,10.377757108175489,9.8095458375442,10.306731263814298,125425300
2021-03-17,10.01473331451416,10.01473331451416,10.022625326227896,9.64381779545251,9.738519678146355,109324400
2021-03-18,9.85689640045166,9.85689640045166,10.26727195964233,9.817437096279692,10.022624875875026,76733300
2021-03-19,10.12522029876709,10.12522029876709,10.219922191544777,9.904249215619153,10.141004323875242,90885200
2021-03-22,10.141002655029297,10.141002655029297,10.20413723982473,9.872680293336899,10.141002655029297,81362100
2021-03-23,9.63592529296875,9.63592529296875,10.006841545762823,9.564898696409925,9.920030926580427,73020200
2021-03-24,9.580683708190918,9.580683708190918,9.888464654891164,9.564899683937725,9.75430345923383,54534400
2021-03-25,9.722736358642578,9.722736358642578,9.746412395497925,9.249226910891377,9.422846665421625,54201800
2021-03-26,9.706952095031738,9.706952095031738,9.856896550011998,9.517548335280788,9.80954598638608,49239800
2021-03-29,9.588574409484863,9.588574409484863,9.754302891376822,9.525439821394942,9.62803371519698,44747900
2021-03-30,9.833221435546875,9.833221435546875,9.849004706149579,9.557007050074889,9.596466355517123,49762300
2021-03-31,9.667492866516113,9.667492866516113,9.896355932842978,9.635925572975292,9.833221345761336,60456900
2021-04-01,9.604358673095703,9.604358673095703,9.699060557599784,9.485981505621519,9.691168545735191,61907500
2021-04-05,10.022624015808105,10.022624015808105,10.085758596016065,9.730626394190402,9.777977705658152,82332700
2021-04-06,10.196245193481445,10.196245193481445,10.25148776683144,9.975274147457851,10.02262470957967,67499400
2021-04-07,10.04630184173584,10.04630184173584,10.2041390848874,9.991059258207045,10.156787761417181,42264000
2021-04-08,9.8726806640625,9.8726806640625,10.069976437112716,9.809546076896323,9.998949838394855,52622000
2021-04-09,9.8726806640625,9.8726806640625,9.959490533260084,9.777978783313234,9.856896640959134,40555400
2021-04-12,9.770088195800781,9.770088195800781,9.904249401239488,9.722736872212634,9.864790090353322,40422800
2021-04-13,9.628033638000488,9.628033638000488,9.825329412355513,9.549115779832668,9.77797884797955,51556000
2021-04-14,9.659601211547852,9.659601211547852,9.856896991616837,9.628033916841762,9.628033916841762,49877500
2021-04-15,9.659601211547852,9.659601211547852,9.722735800960034,9.57279133926202,9.706952529918825,38209300
2021-04-16,9.65170669555664,9.65170669555664,9.754300564889125,9.620139409040759,9.722733278373243,33132900
2021-04-19,9.557008743286133,9.557008743286133,9.667494667574402,9.485982884054872,9.643819381163983,39063500
2021-04-20,9.036147117614746,9.036147117614746,9.517549331483016,8.957229252436667,9.517549331483016,83170800
2021-04-21,9.257116317749023,9.257116317749023,9.26500832845456,8.823066265674424,8.965118695256256,49641100
2021-04-22,9.422845840454102,9.422845840454102,9.588574320813468,9.336035970789156,9.517548474336868,73064400
2021-04-23,9.643817901611328,9.643817901611328,9.65960117258888,9.367603509579304,9.446522122338074,51833300
2021-04-26,9.68327522277832,9.68327522277832,9.817435632765521,9.651707182047785,9.69116648033744,40863800
2021-04-27,9.85689640045166,9.85689640045166,9.86478841181078,9.683276666292802,9.699059936387414,42037800
2021-04-28,9.80954647064209,9.80954647064209,9.94370766191123,9.77797917579192,9.94370766191123,68023400
2021-04-29,8.886202812194824,8.886202812194824,9.399171579574935,8.791500920645746,9.399171579574935,230430600
2021-04-30,9.107170104980469,9.107170104980469,9.107170104980469,8.94144167553689,8.96511695042214,90786500
2021-05-03,9.178199768066406,9.178199768066406,9.2176590745574,9.02036329472611,9.12295719055322,61987300
2021-05-04,9.0045804977417,9.0045804977417,9.11506642044284,8.862527276072198,9.099282394646774,71007700
2021-05-05,9.162416458129883,9.162416458129883,9.186092495442933,8.996687960057178,9.075606579186553,64495500
2021-05-06,9.265008926391602,9.265008926391602,9.28079294882133,9.059821150546814,9.11506447642725,50032800
2021-05-07,9.328145027160645,9.328145027160645,9.336037039658361,9.091390673219019,9.193983825194397,41525800
2021-05-10,9.241333961486816,9.241333961486816,9.41495445103476,9.233441950001993,9.29657653663331,51703500
2021-05-11,9.138739585876465,9.138739585876465,9.280792774582643,9.012470419303684,9.03614569988018,56882600
2021-05-12,8.941444396972656,8.941444396972656,9.21765878098892,8.901985091738384,9.107172876857684,55663100
2021-05-13,9.115063667297363,9.115063667297363,9.217657546112662,8.95722722012904,8.965118478019797,56598500
2021-05-14,9.343929290771484,9.343929290771484,9.367604576245494,9.17030877450665,9.193984059980659,48619200
2021-05-17,9.588574409484863,9.588574409484863,9.612250444486326,9.304468763080214,9.328144045458021,52201700
2021-05-18,9.580683708190918,9.580683708190918,9.888464654891164,9.572791696064321,9.699060879595057,72472900
2021-05-19,9.557008743286133,9.557008743286133,9.635927368152581,9.35182167335618,9.493874144442488,70220800
2021-05-20,9.85689640045166,9.85689640045166,10.014732864515906,9.706951947746532,9.880572434529018,106243900
2021-05-21,10.519811630249023,10.519811630249023,10.630297545354422,9.920032238460381,10.022626141210312,200958600
2021-05-24,10.306732177734375,10.306732177734375,10.55927054263029,10.196246266780566,10.55927054263029,111374300
2021-05-25,10.10943603515625,10.10943603515625,10.598729476182639,10.101544023375904,10.361974391137956,113383400
2021-05-26,10.969644546508789,10.969644546508789,11.009103851161424,10.338298682561181,10.385649246045434,227538700
2021-05-27,11.743043899536133,11.743043899536133,11.877205078534168,11.143264599618282,11.348452373688643,278939100
2021-05-28,11.466830253601074,11.466830253601074,11.87720582762399,11.372128371739706,11.8456385336702,152105300
2021-06-01,11.6878023147583,11.6878023147583,11.711477597575875,11.411587922266472,11.616775713681907,89071000
2021-06-02,11.766717910766602,11.766717910766602,11.85352851876561,11.585206189720537,11.758825900471505,77517200
2021-06-03,12.619038581848145,12.619038581848145,12.67428116235774,11.829855419716948,11.956124605238147,179671400
2021-06-04,12.603254318237305,12.603254318237305,12.982062597616713,12.469093131022062,12.887359963304121,151788000
2021-06-07,12.532228469848633,12.532228469848633,12.784767588777004,12.350715954599373,12.634822369315831,90915300
2021-06-08,12.334933280944824,12.334933280944824,12.469094482703483,12.098178174745797,12.437527185385195,93891100
2021-06-09,12.216554641723633,12.216554641723633,12.327040552230024,12.145528791352051,12.31125728079979,60079100
2021-06-10,11.924556732177734,11.924556732177734,12.45330948544467,11.900881449193392,12.303365023045599,78147500
2021-06-11,12.058716773986816,12.058716773986816,12.177094682871727,11.9719069095701,12.074500796220914,50613500
2021-06-14,11.735152244567871,11.735152244567871,12.074501207935985,11.695692940260756,12.01925788085657,82666000
2021-06-15,11.837745666503906,11.837745666503906,11.964014833193506,11.648341916469509,11.766719072085108,62612700
2021-06-16,11.853530883789062,11.853530883789062,12.066609935905644,11.743044975484077,11.916665473499434,69112900
2021-06-17,11.656235694885254,11.656235694885254,12.153420425953792,11.50629047223866,12.074502561118909,126653100
2021-06-18,11.458938598632812,11.458938598632812,11.65623436718263,11.395803260283131,11.47472186875251,76319700
2021-06-21,11.6641263961792,11.6641263961792,11.75882828102198,11.482614638386456,11.545749228281643,63385000
2021-06-22,11.766717910766602,11.766717910766602,11.924554353550901,11.695691323357785,11.85352851876561,65545900
2021-06-23,12.169203758239746,12.169203758239746,12.256013630406981,11.861422070808088,11.948232695598994,94985700
2021-06-24,12.04293441772461,12.04293441772461,12.271797489110982,11.956123794100483,12.263905477395395,79859800
2021-06-25,11.987690925598145,11.987690925598145,12.248122040311333,11.97979966661335,12.027150231016728,111760500
2021-06-28,11.80617904663086,11.80617904663086,12.003474818965852,11.703585154701827,11.995582807442778,79477400
2021-06-29,11.845638275146484,11.845638275146484,11.995582729998626,11.743044383879804,11.877205568411338,68208200
2021-06-30,11.72726058959961,11.72726058959961,11.92455636450782,11.687802036716889,11.798287188986349,72213500
2021-07-01,11.766717910766602,11.766717910766602,11.814069219913653,11.711475343947978,11.766717910766602,51112200
2021-07-02,11.782503128051758,11.782503128051758,11.869312992244122,11.703584522332443,11.806178408718113,43652000
2021-07-06,11.443153381347656,11.443153381347656,11.743043008552972,11.356343523192255,11.73515099800515,73990600
2021-07-07,11.230074882507324,11.230074882507324,11.411587382519986,11.06434715799924,11.372128077941266,72992500
2021-07-08,11.095914840698242,11.095914840698242,11.230075276778248,10.843375734102343,11.016996228770088,62706800
2021-07-09,11.427370071411133,11.427370071411133,11.5062886765536,11.261642355334427,11.403694790917832,65981200
2021-07-12,11.529966354370117,11.529966354370117,11.632560261337323,11.237968658828265,11.332670553115587,49205200
2021-07-13,11.380021095275879,11.380021095275879,11.545749587056545,11.285319207490312,11.443155687132922,45360600
2021-07-14,11.24586009979248,11.24586009979248,11.545749792768458,11.206400791022851,11.387913310313658,39056200
2021-07-15,11.056456565856934,11.056456565856934,11.285319658643912,11.00121323130578,11.16694172971178,44952300
2021-07-16,10.740779876708984,10.740779876708984,11.159047389814404,10.71710459850679,11.143263369263925,48065200
2021-07-19,10.480351448059082,10.480351448059082,10.51191874222761,10.093651906338692,10.4566761655886,99949200
2021-07-20,10.9775390625,10.9775390625,11.016998376155314,10.480353516740177,10.55138013079498,70731800
2021-07-21,11.198507308959961,11.198507308959961,11.316885219731956,11.072238139568725,11.088022162054438,53817500
2021-07-22,10.9775390625,10.9775390625,11.159051604264922,10.874945148045706,11.111700277353783,40440100
2021-07-23,10.906509399414062,10.906509399414062,11.080129879385703,10.8354828052155,11.0248873072862,37927900
2021-07-26,11.07223892211914,11.07223892211914,11.111698228498662,10.945969743803603,10.969645026581848,43838000
2021-07-27,10.882833480834961,10.882833480834961,11.016994650316766,10.772347590490076,10.993319371179846,41963200
2021-07-28,10.938076972961426,10.938076972961426,11.040670861379274,10.709213914990418,10.938076972961426,70653500
2021-07-29,11.356345176696777,11.356345176696777,11.672018118336743,11.28531857667187,11.451047059188767,111154800
2021-07-30,11.00910472869873,11.00910472869873,11.285319130660625,10.945970137271502,11.23007579869403,74955700
2021-08-02,10.9775390625,10.9775390625,11.308996093006549,10.953863775356334,11.064349703066453,64673700
2021-08-03,11.064348220825195,11.064348220825195,11.111698788769182,10.764458530893018,11.024888912456069,53257700
2021-08-04,10.511919021606445,10.511919021606445,10.993321211250471,10.496135750414533,10.930186621235464,81502700
2021-08-05,10.819701194763184,10.819701194763184,10.90651107174807,10.614513391754853,10.685539996844177,60524400
2021-08-06,10.890727043151855,10.890727043151855,10.97753691410509,10.835483713796469,10.906510313950779,44450600
2021-08-09,10.851266860961914,10.851266860961914,10.906509433232713,10.693430402599915,10.827591580363515,38760400
2021-08-10,10.906509399414062,10.906509399414062,10.977535993612625,10.780240233115997,10.867050849413616,32120800
2021-08-11,10.993321418762207,10.993321418762207,11.009104690252046,10.788133621028436,10.938078086988535,42795600
2021-08-12,10.969644546508789,10.969644546508789,11.088022460466693,10.882834678371902,10.985428569419298,38547900
2021-08-13,10.72499942779541,10.72499942779541,11.009105098768105,10.68554011867105,10.953862517568233,45118500
2021-08-16,10.622404098510742,10.622404098510742,10.70132270616053,10.511918198325763,10.653971391045934,38664300
2021-08-17,10.251487731933594,10.251487731933594,10.519810091789207,10.10943529342809,10.511918080587899,74625300
2021-08-18,10.259380340576172,10.259380340576172,10.425108822336579,10.180461729214585,10.219921034895378,50966700
2021-08-19,9.99894905090332,9.99894905090332,10.19624480841503,9.920030446849202,10.10154293512424,69038800
2021-08-20,9.92003059387207,9.92003059387207,9.998949199095826,9.770086147095252,9.951597885436854,53615600
2021-08-23,10.04630184173584,10.04630184173584,10.141004488676277,9.841114780361568,10.030518568994935,64573600
2021-08-24,10.322514533996582,10.322514533996582,10.369865849528074,10.069976191491643,10.109435495663947,53672500
