Date,Price,Close,High,Low,Open,Volume
2021-02-23,234.33116149902344,234.33116149902344,237.63272818755067,227.7379822893909,233.95326731384517,8641600
2021-02-24,239.13433837890625,239.13433837890625,240.15861614897278,230.22409898723814,234.22177461037344,6128300
2021-02-25,229.79649353027344,229.79649353027344,239.0150085897445,228.49377220816547,237.20511029482125,8828900
2021-02-26,215.29747009277344,215.29747009277344,229.21970834357634,215.13835515671002,228.1158731324441,20372900
2021-03-01,216.33169555664062,216.33169555664062,218.97692457277887,213.8356424893434,218.67858784913298,14027700
2021-03-02,212.28431701660156,212.28431701660156,217.38582812641678,212.1550342246455,217.1869268544731,10211500
2021-03-03,204.85580444335938,204.85580444335938,212.13515390420457,204.2591309821622,211.647870071759,11459000
2021-03-04,204.1895294189453,204.1895294189453,207.9286396421087,200.39073970992393,205.6911369045855,12800500
2021-03-05,209.58935546875,209.58935546875,211.17053555235987,202.09124209682153,208.84352124641867,11406000
2021-03-08,206.5662384033203,206.5662384033203,213.7063504295266,206.4170776349872,212.43346129296594,9576400
2021-03-09,210.35508728027344,210.35508728027344,214.59142028963507,209.9970862390572,211.00147088361885,9732200
2021-03-10,210.78268432617188,210.78268432617188,214.9493984121765,210.5937372448378,213.52734856682605,7186400
2021-03-11,214.75051879882812,214.75051879882812,216.95818918835027,213.15941498389844,213.8057985377706,6431000
2021-03-12,211.03131103515625,211.03131103515625,212.66220123988168,208.13747064826032,212.26441388870725,6114600
2021-03-15,211.6180419921875,211.6180419921875,211.75726377927694,208.3363682404659,210.67332163879226,5733700
2021-03-16,213.2886962890625,213.2886962890625,215.48642782664422,212.29425065059834,213.64669732587103,5311000
2021-03-17,211.93624877929688,211.93624877929688,213.61686432952973,209.68880710787016,212.334036137538,5805100
2021-03-18,208.31646728515625,208.31646728515625,210.20592309529871,207.24246417891484,209.5296921732788,5580100
2021-03-19,211.02134704589844,211.02134704589844,211.5682951445339,207.90874272827344,208.64462273913276,7088400
2021-03-22,213.97486877441406,213.97486877441406,215.77481297378156,210.19597226810922,210.30536189661402,5002500
2021-03-23,213.80580139160156,213.80580139160156,216.22229688658356,213.1395246686143,213.5671289878605,4578000
2021-03-24,208.36619567871094,208.36619567871094,214.08425816204337,208.24686705648958,213.93509738426667,4617700
2021-03-25,204.2989044189453,204.2989044189453,207.01373663066954,203.23484035420464,205.02484545084963,7977200
2021-03-26,207.9286346435547,207.9286346435547,208.24686453100094,203.6326373812839,204.49780022996953,7333200
2021-03-29,209.59930419921875,209.59930419921875,210.4744060123753,204.84585542612572,207.84907022483424,5686900
2021-03-30,208.8335723876953,208.8335723876953,210.11640051292989,206.20823665606855,207.48112578812788,4717900
2021-03-31,210.69317626953125,210.69317626953125,212.48318131512505,208.942957543859,209.2711264000541,6838000
2021-04-01,217.50514221191406,217.50514221191406,217.71396728984539,212.184852197808,212.41358561044692,7763500
2021-04-05,219.06640625,219.06640625,220.60779990642484,217.71395967826425,218.39019055114966,5553200
2021-04-06,219.86195373535156,219.86195373535156,220.31940534563452,217.03773213422767,218.59901886541925,5448500
2021-04-07,219.5636444091797,219.5636444091797,221.44314604666806,218.17142659401648,220.7271591517528,4403400
2021-04-08,223.2033233642578,223.2033233642578,224.4563345960814,221.21443206197162,221.76138020490762,6169100
2021-04-09,229.99537658691406,229.99537658691406,230.02520874091763,222.38787383528825,223.08398271876453,7319300
2021-04-12,227.4893798828125,227.4893798828125,228.5733371662016,225.88832179024953,228.2451682830511,6205700
2021-04-13,230.7113800048828,230.7113800048828,232.19310941670494,227.23082039274018,227.72804319447482,5397100
2021-04-14,226.75347900390625,226.75347900390625,231.84503537418868,226.3954779982436,231.55665284069914,4617600
2021-04-15,231.70582580566406,231.70582580566406,231.78538327489366,228.22526619055753,228.59320620846307,5073900
2021-04-16,230.62188720703125,230.62188720703125,232.70027490954016,228.61310280737268,232.70027490954016,5088700
2021-04-19,229.21971130371094,229.21971130371094,230.9102657926188,227.59876011645747,229.54788017331637,4257700
2021-04-20,226.6938018798828,226.6938018798828,230.16440694854816,225.6297379159309,228.72246401456746,4081200
2021-04-21,229.2793731689453,229.2793731689453,229.50809140628087,225.410980424625,225.8485389127699,4024000
2021-04-22,230.06500244140625,230.06500244140625,232.59088766361728,227.73798813624066,228.72249477204286,4975400
2021-04-23,232.21299743652344,232.21299743652344,234.1820107417721,230.46277856144988,231.64617130855405,5447100
2021-04-26,234.15216064453125,234.15216064453125,234.4902684966433,231.12903761355167,232.740034581644,3459600
2021-04-27,232.90911865234375,232.90911865234375,234.58971902787766,230.6218906589768,234.15217569503923,3445200
2021-04-28,235.5642852783203,235.5642852783203,237.00622840449253,232.23288635402923,233.69472264149678,4274500
2021-04-29,233.05825805664062,233.05825805664062,236.34987037601488,230.88041988969795,236.0018235403974,4140800
2021-04-30,229.04071044921875,229.04071044921875,233.19748563890414,228.2451509602065,231.5069312085251,5024800
2021-05-03,222.51715087890625,222.51715087890625,230.17439444390396,221.83099613369666,229.4882245246581,5835700
2021-05-04,215.97369384765625,215.97369384765625,220.76692905021167,213.1693650718415,220.43876017263108,6727500
2021-05-05,214.2035675048828,214.2035675048828,218.35041884227527,213.6466804192571,217.60458467244766,4205800
2021-05-06,216.83888244628906,216.83888244628906,217.06760070278528,212.31415159069638,214.61131867186458,5200000
2021-05-07,215.29747009277344,215.29747009277344,220.021086642153,213.8952981700312,219.28519144338634,5774700
2021-05-10,212.70196533203125,212.70196533203125,214.7604749742279,212.045627604893,214.3030233290613,5263700
2021-05-11,214.36270141601562,214.36270141601562,215.36710123169607,207.74964392763388,207.83914039416888,6097900
2021-05-12,209.3705596923828,209.3705596923828,212.18484242342257,207.83912021996892,212.1550102708066,5482500
2021-05-13,210.68324279785156,210.68324279785156,214.4422459050916,209.30096403803617,211.78707800705922,5337000
2021-05-14,216.45103454589844,216.45103454589844,217.05764697336673,212.96052075258274,213.0003070743383,4429000
2021-05-17,213.86546325683594,213.86546325683594,216.51069213212648,211.63791487683153,215.38696377497655,3816100
2021-05-18,213.1395263671875,213.1395263671875,216.14275631521218,212.60251724799937,214.2433615854791,3540600
2021-05-19,220.110595703125,220.110595703125,220.36916128253787,213.31853011823222,214.65109881649857,8092100
2021-05-20,222.53704833984375,222.53704833984375,225.5701106343659,221.1249373250576,221.74148877789813,6705500
2021-05-21,221.3437042236328,221.3437042236328,224.5259271196766,221.20448244611953,223.95910101624233,4913600
2021-05-24,225.72921752929688,225.72921752929688,226.33582996656207,222.96465991003208,223.75026527598078,5288300
2021-05-25,226.44522094726562,226.44522094726562,228.44405119970676,225.02315580672476,226.73360350321576,6256300
2021-05-26,228.4042510986328,228.4042510986328,228.96115336369215,227.02197236411382,227.21091945014743,5807100
2021-05-27,224.57565307617188,224.57565307617188,228.24515979101227,224.13809458158423,228.24515979101227,15344100
2021-05-28,236.7775115966797,236.7775115966797,242.14751195229056,236.5090070266883,237.8912858514052,17810800
2021-06-01,234.88804626464844,234.88804626464844,237.0758235366102,231.16882945452417,236.67805136863007,8103900
2021-06-02,233.3168182373047,233.3168182373047,236.96643171243653,232.60081620236508,233.09803899473783,5543900
2021-06-03,229.55780029296875,229.55780029296875,231.88479916899325,228.15562846740227,231.59641664464536,5109000
2021-06-04,236.1609344482422,236.1609344482422,236.56866078188267,230.23404722970932,230.34343685156324,6177600
2021-06-07,236.81729125976562,236.81729125976562,238.13990582182225,234.53006318383345,235.2858516044582,3510800
2021-06-08,235.10682678222656,235.10682678222656,240.4469947951533,234.36099258269888,237.4736121644191,5827300
2021-06-09,234.77865600585938,234.77865600585938,237.5432135357224,234.20187574202697,237.5432135357224,3350900
2021-06-10,238.85589599609375,238.85589599609375,238.955331453714,233.8438815717259,234.68916641869575,4659500
2021-06-11,238.9752197265625,238.9752197265625,239.0348840347214,237.0857791560312,237.7023305723873,4624200
2021-06-14,244.8921661376953,244.8921661376953,245.27006031852326,239.1442718271724,239.36305107143747,6764700
2021-06-15,241.2326202392578,241.2326202392578,243.99717784800404,240.6657789525114,243.84801707466866,5135300
2021-06-16,241.04367065429688,241.04367065429688,243.6491132952204,238.1498302891888,240.65583747359426,5099300
2021-06-17,243.07232666015625,243.07232666015625,245.8070520144301,239.8602716745936,240.65583117609853,5170200
2021-06-18,241.43150329589844,241.43150329589844,244.643558358342,239.72105563763546,240.50667616476332,7822200
2021-06-21,243.12205505371094,243.12205505371094,243.36072745939626,237.56310781401416,242.09777730378596,5895100
2021-06-22,241.75965881347656,241.75965881347656,243.36071675955395,239.55198847356775,242.44582867237187,4457200
2021-06-23,240.49671936035156,240.49671936035156,243.1419482882003,239.51222793142628,242.39611409099723,4482400
2021-06-24,242.41600036621094,242.41600036621094,246.31422517198513,241.3519363248872,241.9983350485246,4987300
2021-06-25,240.5265350341797,240.5265350341797,242.843594935617,239.6514332877649,242.83365594298812,15409300
2021-06-28,243.21157836914062,243.21157836914062,246.21479328788126,242.24696488080534,242.8535773304385,4274900
2021-06-29,244.44467163085938,244.44467163085938,245.4092850812126,241.08344063173024,243.08228600829352,3871900
2021-06-30,242.91323852539062,242.91323852539062,245.26013082143757,242.1475111408148,244.1165092414022,4168800
2021-07-01,243.61927795410156,243.61927795410156,245.2203359712457,241.27238573966736,243.14194831656587,3899600
2021-07-02,246.82139587402344,246.82139587402344,247.57718424443414,244.47450364165977,245.54850671484675,4056200
2021-07-06,248.86001586914062,248.86001586914062,251.51518384793906,247.00040741943633,247.61695884681725,5590200
2021-07-07,247.06007385253906,247.06007385253906,252.0919662943155,246.48329356833835,251.59474348111175,5101400
2021-07-08,244.43472290039062,244.43472290039062,245.21038922713157,240.3972763345248,243.48004848145976,5159600
2021-07-09,243.69883728027344,243.69883728027344,246.6225097837817,242.7342238305027,244.225892236453,4213500
2021-07-12,241.560791015625,241.560791015625,245.88662039078955,240.50668107833025,245.84684924226576,5604500
2021-07-13,242.6646270751953,242.6646270751953,245.78718574892847,240.3376127668688,240.94422520861488,6699800
2021-07-14,241.08343505859375,241.08343505859375,244.78277383598945,238.53765679759786,243.1419446959987,6375700
2021-07-15,236.26039123535156,236.26039123535156,240.68567119109233,234.51017241410236,239.88017267009675,7912600
2021-07-16,237.10565185546875,237.10565185546875,239.54205566055518,236.44932930632072,236.9763842486856,7288100
2021-07-19,236.23056030273438,236.23056030273438,237.1752806078747,233.00855102804994,235.19632835943696,8843000
2021-07-20,238.77633666992188,238.77633666992188,241.8292768103811,234.95766915896144,237.3741647142606,8487000
2021-07-21,240.76522827148438,240.76522827148438,241.63039110018485,236.94656075455748,240.09895153082545,15323100
2021-07-22,246.9009552001953,246.9009552001953,247.31862053612562,241.9883914517207,242.14750639132342,7868700
2021-07-23,246.87112426757812,246.87112426757812,249.16829121358174,245.30983736631643,248.61140409625187,5877300
2021-07-26,246.22471618652344,246.22471618652344,247.09981792352286,244.45460437941185,246.8213743925638,3960700
2021-07-27,242.1574249267578,242.1574249267578,246.75177358192147,239.8503191935712,245.83688551755137,6352500
2021-07-28,242.60494995117188,242.60494995117188,244.71316972141165,241.65027551945775,242.46572817717558,4100200
2021-07-29,242.6844940185547,242.6844940185547,244.79272897824313,242.13756108573614,242.13756108573614,3271100
2021-07-30,240.58621215820312,240.58621215820312,242.88339419679318,240.28789062309372,241.6502762135446,3748400
2021-08-02,239.5221710205078,239.5221710205078,241.12322906484286,237.5531729549523,240.96411412495019,3525700
2021-08-03,239.79067993164062,239.79067993164062,241.7000137228569,237.71227702995114,240.03929133946622,3077900
2021-08-04,242.81378173828125,242.81378173828125,243.29111138031752,238.3387765123475,240.2779424087783,4121600
2021-08-05,249.16827392578125,249.16827392578125,249.5063817701249,242.18726193438522,243.32092925144656,5235200
2021-08-06,249.1981201171875,249.1981201171875,250.67984952892388,247.8357344962048,247.84567348958606,4045400
2021-08-09,247.9351806640625,247.9351806640625,251.0179528747368,246.47334443943305,250.02350728922212,3312200
2021-08-10,242.0381317138672,242.0381317138672,249.85447530961915,241.69006965874655,249.47658109823521,4430600
2021-08-11,240.9342803955078,240.9342803955078,244.78278003803538,238.76639625627564,243.31100478873847,3999200
2021-08-12,247.0103302001953,247.0103302001953,247.05010134572342,240.58620525390606,241.15304650241757,4467400
2021-08-13,250.16273498535156,250.16273498535156,252.36046645793292,247.48767386915515,250.31191093113088,5986400
2021-08-16,247.8158416748047,247.8158416748047,249.60584679820454,243.11211821295498,248.78045512535806,4047500
2021-08-17,245.6181182861328,245.6181182861328,247.81583451169783,244.573947396495,246.88105324238464,3472600
2021-08-18,249.8246307373047,249.8246307373047,255.37362396301006,246.34407105522587,246.6225146158693,8306700
2021-08-19,251.66436767578125,251.66436767578125,254.02119900821785,247.00041515412886,247.78602054026229,6600800
2021-08-20,254.70733642578125,254.70733642578125,256.43766192281663,251.20688393933358,251.594717085983,5510700
2021-08-23,259.0729675292969,259.0729675292969,260.4055210467834,255.14492545526124,255.572529797455,7603900
