Date,Price,Close,High,Low,Open,Volume
2021-02-01,127.03339385986328,127.03339385986328,129.32857992858666,125.38684799433703,125.88580082550159,5913400
2021-02-02,135.84490966796875,135.84490966796875,136.49354229109002,128.56019491316056,128.78970896378047,4934300
2021-02-03,138.18997192382812,138.18997192382812,140.85437821633823,136.7729477098433,137.69101909241803,3341200
2021-02-04,141.61279296875,141.61279296875,142.62067218307718,139.71676311742877,141.36331655885235,2080900
2021-02-05,141.10385131835938,141.10385131835938,145.3649126620478,139.99617544956834,143.02981712032562,2058900
2021-02-08,145.11544799804688,145.11544799804688,146.01357228228812,141.8024089250779,141.8024089250779,2523500
2021-02-09,144.1774139404297,144.1774139404297,145.60442703578892,142.77037844978585,144.67636679966262,2613300
2021-02-10,148.58815002441406,148.58815002441406,151.54195754423932,144.99569870373352,145.24517512434326,3428300
2021-02-11,149.59603881835938,149.59603881835938,152.93901359126662,146.58235950851844,148.9873157661536,3365600
2021-02-12,146.20315551757812,146.20315551757812,151.3822884267813,145.2751105451847,148.05926068919717,5379000
2021-02-16,147.53036499023438,147.53036499023438,148.56819537460893,142.93001941733573,146.1033672452588,4305000
2021-02-17,153.71737670898438,153.71737670898438,155.2042615809261,144.69631650398978,146.19317495058277,4738600
2021-02-18,156.40174865722656,156.40174865722656,157.08033241889828,149.96526024378628,150.52408497290895,2923800
2021-02-19,158.58717346191406,158.58717346191406,161.7605215347843,156.80092894244314,157.30985537242103,3496800
2021-02-22,160.2736358642578,160.2736358642578,166.22116056494147,157.2300204191135,158.16805421796118,3588800
2021-02-23,159.35556030273438,159.35556030273438,160.5829800242907,152.77936553310343,160.03412885551924,3677300
2021-02-24,162.4390869140625,162.4390869140625,164.2353202004781,159.27572770565698,160.2137614900536,2906700
2021-02-25,156.85079956054688,156.85079956054688,164.65442889334068,155.77307488012946,164.26524630684787,3230000
2021-02-26,160.66281127929688,160.66281127929688,164.5646260648052,154.28619472020426,158.07823927402612,5159600
2021-03-01,160.90231323242188,160.90231323242188,165.40286225309393,159.11605358362806,163.65652735751075,3277200
2021-03-02,159.93434143066406,159.93434143066406,164.07564375225857,159.66490264393954,161.21165943366904,2089200
2021-03-03,163.0877227783203,163.0877227783203,165.84195228143653,157.97845041878008,160.78256302590015,2828300
2021-03-04,158.0782470703125,158.0782470703125,163.59666442479246,154.50574280367067,162.47901490292293,3863800
2021-03-05,166.1013946533203,166.1013946533203,167.38870148633185,155.80301612338803,160.59295112698516,4352300
2021-03-08,167.54835510253906,167.54835510253906,171.36036205262332,164.9937190358258,166.19120278874362,3987500
2021-03-09,165.42282104492188,165.42282104492188,169.21486549566524,162.65861817801576,168.59615364896354,3563800
2021-03-10,167.22903442382812,167.22903442382812,172.85722180762315,165.1633623728853,169.6739002760729,3898900
2021-03-11,170.72171020507812,170.72171020507812,174.88297517664046,168.36665212714962,168.36665212714962,4796600
2021-03-12,174.22434997558594,174.22434997558594,175.8808770679422,169.34459178260397,170.36245984531874,3543500
2021-03-15,176.72909545898438,176.72909545898438,176.92867354221008,171.0011115867334,176.4097583443579,2443500
2021-03-16,176.01060485839844,176.01060485839844,178.17605830938027,174.4239232895358,177.1881262261449,3080800
2021-03-17,184.88198852539062,184.88198852539062,185.09154018994982,175.11248344779634,176.0505172178519,5059400
2021-03-18,180.4213409423828,180.4213409423828,187.536397729762,180.2317364363971,183.6146359128929,5432800
2021-03-19,179.60305786132812,179.60305786132812,180.56105400240463,174.72329975393026,179.22386406173774,3287300
2021-03-22,172.7274932861328,172.7274932861328,179.60306292329295,172.07886067439097,178.6251196046132,3341400
2021-03-23,168.06727600097656,168.06727600097656,172.23852974081444,165.38290723433155,169.88347168206448,4495900
2021-03-24,165.79205322265625,165.79205322265625,172.2185683992669,165.5525503717921,168.84564224371883,2784200
2021-03-25,174.29420471191406,174.29420471191406,174.73328563478273,162.38918237385576,163.2673442195931,3755500
2021-03-26,176.08045959472656,176.08045959472656,177.3577776861822,170.63190294173074,176.60934840321215,3391900
2021-03-29,175.76112365722656,175.76112365722656,179.4633450211395,172.857214616633,176.08044554118803,2953400
2021-03-30,175.5016632080078,175.5016632080078,177.02845764667202,173.04682381623994,176.6293014741863,2576600
2021-03-31,171.759521484375,171.759521484375,176.82888418710826,171.55994339291024,176.26008586509207,2617100
2021-04-01,175.56153869628906,175.56153869628906,175.63139940265825,170.32253388456203,172.5279121336857,2839900
2021-04-05,175.6513671875,175.6513671875,177.95652693933545,174.134546246084,177.28793194142713,2639200
2021-04-06,174.33412170410156,174.33412170410156,177.25799330560307,173.81520647968563,174.07467170530984,1943800
2021-04-07,171.6796875,171.6796875,175.13244787297137,170.02317563382204,174.63349503002843,3002900
2021-04-08,174.20440673828125,174.20440673828125,175.05261745390297,170.05311533894647,171.0410322446019,2553300
2021-04-09,174.613525390625,174.613525390625,175.2222484427719,170.48219663195263,175.12246701443263,2032900
2021-04-12,171.3503875732422,171.3503875732422,174.88296690972967,169.19490769326748,172.84724606319708,1776700
2021-04-13,170.57200622558594,170.57200622558594,172.3383034976755,167.19909546740845,171.05101190309517,2644600
2021-04-14,171.36036682128906,171.36036682128906,174.5835979461882,170.91131230480246,171.55994491452395,2408800
2021-04-15,170.19281005859375,170.19281005859375,172.14869658724626,168.84563135298063,171.5998606663529,1969500
2021-04-16,173.5457763671875,173.5457763671875,174.40397584080543,170.62190487584434,171.739569565311,2454300
2021-04-19,175.25218200683594,175.25218200683594,177.50745847759458,171.6996403975149,172.14869488600434,2324000
2021-04-20,170.10301208496094,170.10301208496094,174.5736253512231,166.40077524330948,173.7154258413447,2839400
2021-04-21,175.89085388183594,175.89085388183594,176.38980673376915,168.17704705446164,170.1329489338462,2163900
2021-04-22,175.28211975097656,175.28211975097656,179.71282323331113,174.5237169454757,176.09043611072545,1977600
2021-04-23,177.18812561035156,177.18812561035156,178.29580149613005,174.70335027534745,176.2900166118639,1559700
2021-04-26,176.30996704101562,176.30996704101562,181.13984207194042,175.9706827665502,178.9544262112287,1715700
2021-04-27,176.70913696289062,176.70913696289062,179.20390112507255,175.6613329694078,176.65923863428057,1903300
2021-04-28,177.22805786132812,177.22805786132812,179.28374116066232,175.8309807495595,176.37983192822458,1795100
2021-04-29,177.4974822998047,177.4974822998047,180.2616853571983,174.73329446924367,178.65505656828833,1465500
2021-04-30,175.8609161376953,175.8609161376953,178.07626799586168,174.30418569181245,177.10829825482355,1029900
2021-05-03,174.45387268066406,174.45387268066406,179.2537964109325,174.1045996131545,177.8766817441977,1970100
2021-05-04,173.08673095703125,173.08673095703125,175.19231247556004,170.08304044937262,175.0925310472299,2134400
2021-05-05,170.56204223632812,170.56204223632812,175.8609191235631,169.64397080975408,173.72540151185478,1967500
2021-05-06,164.47482299804688,164.47482299804688,170.56203856589065,162.2794183004047,169.68387668683377,3719400
2021-05-07,173.0967254638672,173.0967254638672,179.67292022205953,171.64975005048692,175.07257444117533,6284500
2021-05-10,172.7274932861328,172.7274932861328,177.0584003528328,170.37243523422774,173.19651018145353,4584300
2021-05-11,172.03892517089844,172.03892517089844,173.01688365530998,167.46853076785203,169.6439577405875,3895200
2021-05-12,161.65074157714844,161.65074157714844,171.6297980680114,161.30146850923552,170.85143287987063,4637200
2021-05-13,167.36874389648438,167.36874389648438,168.69596029419193,163.35715875074544,164.40496277281272,3282900
2021-05-14,171.44020080566406,171.44020080566406,172.68758291975237,167.89763255628677,169.63399394075736,2460500
2021-05-17,169.09510803222656,169.09510803222656,169.85352606550137,166.45066417102285,169.653932755588,2438200
2021-05-18,167.74795532226562,167.74795532226562,171.63978148616062,167.6681210385405,169.56413578980573,2227400
2021-05-19,166.72010803222656,166.72010803222656,167.40865015579007,163.81619887048487,164.55463932304545,2056900
2021-05-20,168.7857666015625,168.7857666015625,169.83357061400457,165.90181978697058,166.89972546989972,1816900
2021-05-21,167.70802307128906,167.70802307128906,170.89134456844846,166.8398500181845,169.66392486805373,1698000
2021-05-24,170.74166870117188,170.74166870117188,171.94912605233765,167.438588095083,168.6460606730811,1938300
2021-05-25,172.6975555419922,172.6975555419922,175.22225570882804,171.3304296250821,174.1545045430136,1886300
2021-05-26,174.46385192871094,174.46385192871094,174.80313620560167,172.05889558454635,172.60774675412387,1971200
2021-05-27,173.745361328125,173.745361328125,175.002717023342,172.43810730274478,174.63349678843286,2221300
2021-05-28,176.57940673828125,176.57940673828125,177.76691693180834,172.51793854535836,172.51793854535836,1895400
2021-06-01,176.93865966796875,176.93865966796875,179.21388347716248,176.43970681109587,178.4355182385874,1623900
2021-06-02,174.80313110351562,174.80313110351562,177.8966447131459,174.5536546907013,177.53739806962,1992400
2021-06-03,170.39239501953125,170.39239501953125,174.5736222589391,169.98325003590844,173.19650754666347,1854000
2021-06-04,171.0609893798828,171.0609893798828,173.11667263887978,170.7117315289183,171.67968602723818,1418600
2021-06-07,169.9932403564453,169.9932403564453,172.43810625120796,168.09721040963348,172.43810625120796,2073400
2021-06-08,172.24850463867188,172.24850463867188,172.81730297352505,169.97328084559385,169.99324322324054,1390700
2021-06-09,172.4381103515625,172.4381103515625,173.7453644000558,171.3104720226334,172.84725534856915,1479100
2021-06-10,171.2206573486328,171.2206573486328,173.056800134101,168.96539600736202,172.68757990735799,1178200
2021-06-11,172.5778045654297,172.5778045654297,174.08463660669727,171.37033203599347,171.8393489069716,1460200
2021-06-14,168.7857666015625,168.7857666015625,173.5956793021605,168.1071980460502,173.25637979757204,2263500
2021-06-15,169.6439666748047,169.6439666748047,170.95122068759383,168.09720981563854,169.16497620888302,1547800
2021-06-16,167.60824584960938,167.60824584960938,169.72380103297434,165.8120125680578,168.47641892451247,2006200
2021-06-17,165.572509765625,165.572509765625,168.98534538806476,164.56463050337933,167.30887114272554,2402800
2021-06-18,162.58876037597656,162.58876037597656,165.36295209388604,161.311442361099,165.23321948669584,3585900
2021-06-21,167.5683135986328,167.5683135986328,168.13712712352404,162.45904158353216,163.01786630682983,2218900
2021-06-22,166.58038330078125,166.58038330078125,168.57619460623457,164.814101258774,168.16706486100884,1397200
2021-06-23,168.59616088867188,168.59616088867188,169.6739008458045,165.9018186092564,166.33091074099036,1243000
2021-06-24,169.69386291503906,169.69386291503906,170.16287979998214,167.95750156055837,169.57410387990896,1118300
2021-06-25,170.63189697265625,170.63189697265625,172.41814143238506,168.6560327714157,170.16288008692229,4977100
2021-06-28,163.2074737548828,163.2074737548828,169.88346505725153,158.55722972437252,169.68387174376574,4900600
2021-06-29,159.5651092529297,159.5651092529297,163.9459144997581,159.20586260555922,163.41702571707825,2555500
2021-06-30,163.3671417236328,163.3671417236328,163.89603050342546,158.80670556459842,159.41542862413002,2048700
2021-07-01,166.68017578125,166.68017578125,167.37870667529327,163.8660898290096,164.04570553312152,2247200
2021-07-02,167.06936645507812,167.06936645507812,168.93544519668305,166.62031194622742,167.6381799992993,1843600
2021-07-06,165.22325134277344,165.22325134277344,167.43858795168293,164.0556882933473,166.34090083582072,1548900
2021-07-07,162.61871337890625,162.61871337890625,166.59037365014302,160.80251776519157,165.07355278039398,1668900
2021-07-08,161.2216339111328,161.2216339111328,162.23950193470003,156.18220734785052,158.37761195296247,2222400
2021-07-09,167.38870239257812,167.38870239257812,168.10719569237403,162.68855999198252,163.17753925143123,1812700
2021-07-12,166.99952697753906,166.99952697753906,167.21906745230413,164.23532389205724,166.2311353158613,1702600
2021-07-13,161.68067932128906,161.68067932128906,166.62030929367353,161.2914967229032,166.42073120700957,2902600
2021-07-14,160.65283203125,160.65283203125,166.8897421867562,159.99421066438902,163.28730227186256,2202700
2021-07-15,158.95639038085938,158.95639038085938,160.2935955755013,157.46952065054595,159.17593085042003,2239400
2021-07-16,157.2799072265625,157.2799072265625,161.23162022803234,156.63127465666844,160.62289718360174,2217600
2021-07-19,151.32241821289062,151.32241821289062,153.63756672242278,149.70581586777993,152.82925032303498,4174500
2021-07-20,155.79302978515625,155.79302978515625,157.27991472902465,149.78564855888024,152.3003599074846,2143600
2021-07-21,162.079833984375,162.079833984375,163.35715199932068,157.25994786353368,157.25994786353368,2467300
2021-07-22,159.69483947753906,159.69483947753906,161.8303569531297,158.33768718849245,160.89232320861976,1260400
2021-07-23,161.211669921875,161.211669921875,162.32931944050915,160.01418611950515,161.1817339688282,1418400
2021-07-26,162.3592529296875,162.3592529296875,163.59666146856333,159.84452632409,160.6328803472458,1614600
2021-07-27,163.3771209716797,163.3771209716797,163.70643167697597,160.49317413335675,161.67069554002305,1899700
2021-07-28,162.84823608398438,162.84823608398438,166.2311358491109,160.67279370710634,164.05569347223286,1018000
2021-07-29,163.3870849609375,163.3870849609375,165.2631524227984,161.86029056121674,163.62658779441918,1139900
2021-07-30,160.5330810546875,160.5330810546875,164.9637846877053,159.92435798390204,162.8282671524113,1426600
2021-08-02,158.8566131591797,158.8566131591797,165.85192673755776,158.51732887062198,161.9301645876716,1782500
2021-08-03,154.45584106445312,154.45584106445312,158.9164807048973,152.6196982542335,158.67697785828207,2979200
2021-08-04,152.92904663085938,152.92904663085938,155.65332489460403,152.18061736512925,152.9090842535935,1396700
2021-08-05,161.3513641357422,161.3513641357422,162.26943549031157,154.17642020264017,155.11445393337002,4336500
2021-08-06,148.5781707763672,148.5781707763672,150.63385396740978,145.0954745959692,149.24676573085364,12102400
2021-08-09,148.48837280273438,148.48837280273438,149.4264066071185,145.74413209821313,146.7420378089481,3423200
