Date,Price,Close,High,Low,Open,Volume
2021-02-12,125.80805206298828,125.80805206298828,126.1092583518194,121.9992217417142,122.1741173897845,1741100
2021-02-16,126.70195770263672,126.70195770263672,127.37239224433748,124.93357910994858,126.32301837377052,2443800
2021-02-17,127.61530303955078,127.61530303955078,129.48085165381286,123.91335384983834,124.75867662750301,2904800
2021-02-18,128.2371826171875,128.2371826171875,129.00478735520724,123.92310136276217,124.62267669721248,2620400
2021-02-19,132.4152069091797,132.4152069091797,133.67834291316404,127.55700291390288,127.55700291390288,2855700
2021-02-22,138.51710510253906,138.51710510253906,141.30570935407772,134.7374231192865,135.2523915387122,5314900
2021-02-23,145.3089141845703,145.3089141845703,145.4255063599642,138.11876190529208,140.887944679417,5632800
2021-02-24,153.03341674804688,153.03341674804688,153.13058675259705,145.1534097434066,145.26029081798734,5865800
2021-02-25,145.83358764648438,145.83358764648438,155.4431161161034,144.5801773356925,151.82861057075624,5147300
2021-02-26,143.87086486816406,143.87086486816406,147.91287945466118,141.66523603194557,146.0181828006684,4107600
2021-03-01,144.25955200195312,144.25955200195312,146.74695078886262,143.77373146307028,146.74695078886262,2284600
2021-03-02,144.72589111328125,144.72589111328125,145.53235473923746,141.73323573387347,142.96722367489676,2892900
2021-03-03,142.1607666015625,142.1607666015625,146.06676686573266,142.13161856292456,145.2700142734626,2334300
2021-03-04,140.66444396972656,140.66444396972656,143.43361137776077,135.64106276991308,143.054672055564,4121800
2021-03-05,142.75347900390625,142.75347900390625,143.21015141220767,135.02893682737434,142.50085770772262,3040600
2021-03-08,146.17364501953125,146.17364501953125,148.70962811263763,142.17048964882773,145.32832226384983,3123700
2021-03-09,142.8312225341797,142.8312225341797,147.11616276846058,142.5008681627643,146.9509855827529,2955900
2021-03-10,142.96722412109375,142.96722412109375,146.53314401316982,142.6660178507369,143.219845387121,2262500
2021-03-11,144.60931396484375,144.60931396484375,146.36798158565992,141.62636934641748,142.96723850529972,2247300
2021-03-12,145.94046020507812,145.94046020507812,147.60197266743555,143.91944535408496,145.11457433577118,1688100
2021-03-15,149.20516967773438,149.20516967773438,149.68127904158527,145.98904076906842,148.16552165601993,2564800
2021-03-16,146.3582763671875,146.3582763671875,149.77844172715845,145.2991764977133,149.20517714322776,1720100
2021-03-17,151.5273895263672,151.5273895263672,151.72171473363497,145.52265611323352,145.60038916135323,2756600
2021-03-18,149.91445922851562,149.91445922851562,153.1694619848474,147.7865782350245,150.18653230468848,2840000
2021-03-19,147.96148681640625,147.96148681640625,149.0885939081717,144.8133647130125,148.26269314715665,5444000
2021-03-22,147.20359802246094,147.20359802246094,147.93232870574045,145.14372403539792,146.2805421221863,2595600
2021-03-23,138.381103515625,138.381103515625,145.45464850666244,137.39002558676307,145.43521153619648,4233200
2021-03-24,139.21669006347656,139.21669006347656,143.46275553661715,139.12924595134848,140.1105978038187,2869500
2021-03-25,142.41343688964844,142.41343688964844,142.79237630896526,135.45648336089621,137.81756401370106,2135000
2021-03-26,142.65631103515625,142.65631103515625,143.35587877933258,138.76002189306567,143.1712794790732,2726400
2021-03-29,140.499267578125,140.499267578125,142.6368744028499,139.0903765375438,141.85955878675114,2578000
2021-03-30,144.02630615234375,144.02630615234375,145.43518229352208,140.43123829435243,140.6838595553576,2753500
2021-03-31,143.90972900390625,143.90972900390625,146.07648397998844,142.86035509133913,144.73562966898294,2352400
2021-04-01,144.065185546875,144.065185546875,145.0951224225591,142.41339915232157,144.065185546875,2082400
2021-04-05,146.64974975585938,146.64974975585938,148.8845267276078,145.97933000779165,146.2319512972347,2352400
2021-04-06,147.32015991210938,147.32015991210938,148.43755562581012,146.45540027204112,146.70803634567363,1754300
2021-04-07,144.5898895263672,144.5898895263672,148.0878029282985,143.87088470146122,147.93233681575387,1577100
2021-04-08,145.2020263671875,145.2020263671875,145.68784684361623,142.62716894647667,144.2886814993312,1522300
2021-04-09,144.2692108154297,144.2692108154297,144.77446814414253,141.92756793405889,144.06517456560587,1601700
2021-04-12,145.1145782470703,145.1145782470703,145.21173344404437,142.73404611721494,144.2595294877406,1305800
2021-04-13,144.5898895263672,144.5898895263672,144.92996979430046,141.84986971657474,143.9097438165651,1865500
2021-04-14,145.34774780273438,145.34774780273438,147.63110967739576,144.48298805944904,144.86192738906706,1676600
2021-04-15,144.9493865966797,144.9493865966797,146.34855190588567,144.24981876814067,145.55181405407137,1412700
2021-04-16,144.41497802734375,144.41497802734375,147.02869417285206,143.51134436641425,145.86271334248337,2718400
2021-04-19,143.70570373535156,143.70570373535156,144.70649281942013,142.68549250527056,143.80287376967624,1209800
2021-04-20,137.94384765625,137.94384765625,142.3162313226284,136.07829907105602,142.3162313226284,2763200
2021-04-21,140.6547393798828,140.6547393798828,141.2765889983562,136.87505665605494,137.68152042824244,2527100
2021-04-22,142.48138427734375,142.48138427734375,145.03680393036475,139.25554502992753,140.56725101137175,2251300
2021-04-23,144.1526336669922,144.1526336669922,144.50242495770672,141.6652355223833,142.87006065901812,1240600
2021-04-26,144.2692108154297,144.2692108154297,146.46512834441577,143.5696283067691,145.26028850704233,1177200
2021-04-27,145.4934844970703,145.4934844970703,146.08618592013417,143.98743843918078,144.73560593329168,1570400
2021-04-28,145.2117156982422,145.2117156982422,145.98903130936137,144.36639294015848,145.3380337475419,1230100
2021-04-29,146.74691772460938,146.74691772460938,148.6513403314046,144.53157775253786,147.01897597899972,1460600
2021-04-30,144.30810546875,144.30810546875,145.76556676673127,142.38424588064936,144.87165894976366,1759500
2021-05-03,144.66763305664062,144.66763305664062,145.90162132195,144.1235164494047,145.0854464110961,1413200
2021-05-04,143.4239044189453,143.4239044189453,144.0651909290674,140.2369236624183,144.0651909290674,1794600
2021-05-05,140.4118194580078,140.4118194580078,144.6967593344948,140.0911761856792,143.6279632527961,1854800
2021-05-06,138.5462646484375,138.5462646484375,140.47983526901888,136.5932718857047,140.47983526901888,2180500
2021-05-07,142.5299835205078,142.5299835205078,142.7243087046559,138.45880641923898,138.94462679263984,2969200
2021-05-10,136.67100524902344,136.67100524902344,141.27657338023695,136.61270917030876,140.76160491684018,4140800
2021-05-11,137.69122314453125,137.69122314453125,137.91469637537242,134.45565752835532,135.6216235134307,3166700
2021-05-12,132.0848388671875,132.0848388671875,137.30254467145963,131.5115744135834,136.49608111293807,2762000
2021-05-13,135.32041931152344,135.32041931152344,136.40865227077697,132.68726620168277,132.68726620168277,2363700
2021-05-14,139.22640991210938,139.22640991210938,139.72195623086935,135.13581026443734,136.43780543619604,2200300
2021-05-17,135.8936767578125,135.8936767578125,139.19724939853208,134.31962347707758,139.19724939853208,1741400
2021-05-18,135.80628967285156,135.80628967285156,138.93497540769135,135.7965637725262,136.8750860578414,1518400
2021-05-19,135.47589111328125,135.47589111328125,135.54391309657896,132.4735241233759,133.95042252490188,1593200
2021-05-20,135.0386505126953,135.0386505126953,135.99086928625758,133.6880702309145,135.83540318126,2098300
2021-05-21,135.06781005859375,135.06781005859375,136.74875966318606,134.64030047253277,135.74797061937517,1846600
2021-05-24,137.8661346435547,137.8661346435547,138.1770668659625,135.1649739721605,136.10746688549565,1420200
2021-05-25,138.74058532714844,138.74058532714844,140.1494763684968,137.95355863986745,138.4102310085968,1665400
2021-05-26,140.37295532226562,140.37295532226562,141.15027097045004,138.82804992311412,139.94543097446103,1440400
2021-05-27,141.7041015625,141.7041015625,141.85956766065726,139.42075440332593,141.2960141743846,1936500
2021-05-28,139.5081787109375,139.5081787109375,141.5777782238016,138.95433637468219,141.50004518576256,1711700
2021-06-01,141.06280517578125,141.06280517578125,142.76317658721197,140.21748241843844,141.27656733930323,1687800
2021-06-02,138.5851287841797,138.5851287841797,141.90813846278385,138.293633585833,141.84984238832683,2284500
2021-06-03,136.41839599609375,136.41839599609375,137.87585755513777,135.6993911156474,137.72040625664965,1921600
2021-06-04,138.03128051757812,138.03128051757812,138.4588048133822,136.6515524522493,137.61348211780845,1651300
2021-06-07,138.43939208984375,138.43939208984375,139.18755973851438,137.846690544337,138.98350862485378,2196300
2021-06-08,141.58750915527344,141.58750915527344,142.22879568950762,138.5365574080521,138.75031958613016,1900100
2021-06-09,139.7413787841797,139.7413787841797,142.34536885908568,139.32356555510975,142.2287767142574,1541000
2021-06-10,139.8871307373047,139.8871307373047,140.6450093945895,138.56569862248918,140.0911670079247,1544800
2021-06-11,139.4110565185547,139.4110565185547,140.53816371757603,138.87665096504747,139.91631402605842,1444000
2021-06-14,139.81910705566406,139.81910705566406,140.43124551217377,138.8474662426961,139.61507078753564,1245500
2021-06-15,140.02317810058594,140.02317810058594,140.3632583640048,139.49849851029342,139.5470686970124,1232200
2021-06-16,139.14869689941406,139.14869689941406,140.4895512316203,137.973004911559,139.88713863057203,1431400
2021-06-17,137.7689208984375,137.7689208984375,140.75186480304998,137.7203507269057,139.22638186982374,1578800
2021-06-18,134.8928985595703,134.8928985595703,136.64185502334075,134.54310726681624,136.25318979469037,3027200
2021-06-21,138.8280792236328,138.8280792236328,138.94467140634598,134.8929299703378,135.80627493776686,2328300
2021-06-22,137.38999938964844,137.38999938964844,138.44909910016304,136.7001427433232,137.97298978394892,1637500
2021-06-23,137.0985107421875,137.0985107421875,137.68148627523325,136.3017582398127,136.84587466774636,1346300
2021-06-24,136.79730224609375,136.79730224609375,138.65313973964135,135.97141645848555,138.05072718561397,1936500
2021-06-25,136.1657257080078,136.1657257080078,137.31226943179666,135.31067715644056,137.02077425957506,6295600
2021-06-28,132.016845703125,132.016845703125,135.50504783798573,130.69541347242475,135.37872977533985,2892100
2021-06-29,131.17149353027344,131.17149353027344,132.93016081210226,130.60794014931244,132.14313422309027,1936000
2021-06-30,132.64840698242188,132.64840698242188,133.45487063050504,131.09377576244387,131.17150880604896,2222400
2021-07-01,135.29127502441406,135.29127502441406,135.6313404205782,132.97876509582287,133.3285563890042,3448300
2021-07-02,137.25399780273438,137.25399780273438,137.73010721443913,135.1455386812954,135.78682527843293,2072900
2021-07-06,136.15603637695312,136.15603637695312,137.86611892705645,134.71799725134755,137.4677426222848,2464700
2021-07-07,135.6508026123047,135.6508026123047,137.1762712953461,132.8233237021684,135.54392150767896,1753200
2021-07-08,133.73663330078125,133.73663330078125,135.15523533053263,131.06462121702643,132.9884657660327,2304400
2021-07-09,138.43939208984375,138.43939208984375,138.66288017291572,134.08644498369972,134.33906628179335,2119800
2021-07-12,137.74954223632812,137.74954223632812,138.6823092498189,136.36981386041074,137.03052259279468,2143200
2021-07-13,134.41677856445312,134.41677856445312,137.70092906254982,134.24189034496368,136.9527615294796,1859100
2021-07-14,135.6702117919922,135.6702117919922,136.68071171649126,133.3188427979669,134.82487420091329,1844700
2021-07-15,135.57302856445312,135.57302856445312,136.24346303386267,134.21273748598506,135.44671052643082,1383500
2021-07-16,131.22007751464844,131.22007751464844,137.19566179880437,131.06461144674637,136.6709823522102,1984800
2021-07-19,127.13920593261719,127.13920593261719,129.13105773248196,123.62186353134719,127.13920593261719,4067600
2021-07-20,131.2006378173828,131.2006378173828,132.06539741624655,126.64364072606737,127.55698532339626,2227300
2021-07-21,136.3795166015625,136.3795166015625,137.06938816041122,131.58931928014,131.58931928014,2798400
2021-07-22,134.57228088378906,134.57228088378906,135.94229827631293,133.38687765670582,135.5050627837808,1755400
2021-07-23,135.2329559326172,135.2329559326172,136.0199974141695,134.29047802095104,134.83459448271933,1731600
2021-07-26,138.44911193847656,138.44911193847656,138.54626712916138,134.2321793242672,135.76737366729208,1781600
2021-07-27,139.3818817138672,139.3818817138672,139.42075565178618,136.53498104292754,137.2442747362846,1668700
2021-07-28,140.47012329101562,140.47012329101562,141.18912802360646,137.21512054808042,140.04259894944127,1649200
2021-07-29,143.68624877929688,143.68624877929688,145.55179736903008,139.2749911670002,141.26685780729827,2612500
2021-07-30,141.8401336669922,141.8401336669922,143.7639933133993,140.5867234362089,142.22879892053763,2115900
2021-08-02,140.76161193847656,140.76161193847656,144.45385031056924,140.06202930687738,142.88950787408544,2409800
2021-08-03,138.5851287841797,138.5851287841797,141.58749522720868,135.38842232487846,141.51947325630104,2849100
2021-08-04,134.0572967529297,134.0572967529297,137.0013675068862,132.9301897456816,137.0013675068862,3217700
2021-08-05,137.70091247558594,137.70091247558594,138.88631524065173,134.5333693314279,135.09690785483073,2250400
2021-08-06,137.57460021972656,137.57460021972656,138.1673016271243,135.39813458683804,137.6328962883132,2099800
2021-08-09,133.22169494628906,133.22169494628906,137.13740689741914,131.89055155217198,137.02081472452267,3074900
2021-08-10,134.07672119140625,134.07672119140625,135.2232502348192,132.50265299182382,133.06620644277774,1938900
2021-08-11,134.20303344726562,134.20303344726562,134.95120107530482,132.28889972977697,133.48402868557113,1131600
2021-08-12,130.94802856445312,130.94802856445312,134.11557208502825,130.4330601509315,133.6491886744176,2238600
2021-08-13,130.56912231445312,130.56912231445312,131.60877047482057,129.80151762191483,131.2784160931012,1728000
2021-08-16,129.3545684814453,129.3545684814453,130.4913866495301,127.62504872219851,129.67521178414586,1626200
2021-08-17,126.66310119628906,126.66310119628906,127.76106009590428,125.36110602173996,127.45983897994498,2292000
2021-08-18,126.31331634521484,126.31331634521484,128.713270541859,125.71090373467797,126.55622656895564,1915400
2021-08-19,126.56593322753906,126.56593322753906,126.68254021259206,123.96194283634169,125.33196000872653,2393700
2021-08-20,127.43070983886719,127.43070983886719,127.79993815920744,125.3611246130153,125.87609315135045,1761800
2021-08-23,130.34564208984375,130.34564208984375,130.36507906231557,128.50924108200448,128.54811502694812,1983000
