Date,Price,Close,High,Low,Open,Volume
2021-02-16,31.62392807006836,31.62392807006836,31.751186779800662,30.905821387962046,30.969450742828197,36468200
2021-02-17,33.26011276245117,33.26011276245117,34.04184867818734,30.933085323462027,31.214874899553205,80157700
2021-02-18,33.59644317626953,33.59644317626953,33.960042442165005,32.88742842206689,33.123765517621244,43334700
2021-02-19,34.38727569580078,34.38727569580078,34.40545254076066,33.660077065963684,33.75097862846335,39023000
2021-02-22,33.869144439697266,33.869144439697266,34.469080863990136,33.72370541161233,34.24183216588617,34690000
2021-02-23,33.76005935668945,33.76005935668945,34.3327269335305,33.26920143368284,34.169107625861635,36792500
2021-02-24,34.80541229248047,34.80541229248047,34.85086133971452,33.76006686839703,33.850968430405175,42764300
2021-02-25,34.14183044433594,34.14183044433594,35.159903187470576,33.905489961753894,35.159903187470576,37233100
2021-02-26,32.87833786010742,32.87833786010742,34.00549285583908,32.66018106579789,33.72370324002124,39468000
2021-03-01,33.71461486816406,33.71461486816406,34.014581327667365,33.39646809785152,33.73279517897331,28066100
2021-03-02,33.76005935668945,33.76005935668945,34.04184893490568,33.6237122453249,33.769151244637314,19701200
2021-03-03,34.260005950927734,34.260005950927734,35.14173184120533,33.95094764168378,33.95094764168378,35365100
2021-03-04,33.77824401855469,33.77824401855469,34.54179973024054,33.05104892826809,34.19638076202701,42932500
2021-03-05,34.0236701965332,34.0236701965332,34.650875259846046,33.032865884391825,34.42362659621306,34558300
2021-03-08,35.150821685791016,35.150821685791016,35.34171319889559,34.332728575852066,34.65996720684342,38255200
2021-03-09,34.65997314453125,34.65997314453125,35.26899800401252,34.06912512985059,34.6963303016725,35854100
2021-03-10,35.97800827026367,35.97800827026367,36.087086652376975,34.79631250513581,35.15991173556581,38437200
2021-03-11,35.341712951660156,35.341712951660156,35.98709832074525,35.096283980133556,35.650771271263345,30598700
2021-03-12,36.33251953125,36.33251953125,36.37796857307062,35.83256966860433,35.90529090954902,28754000
2021-03-15,36.08708953857422,36.08708953857422,36.56885561001661,35.605319999592304,36.42341659972045,25892200
2021-03-16,35.76893615722656,35.76893615722656,35.89619831408133,35.19627205530657,35.78711646534867,24668300
2021-03-17,36.21435546875,36.21435546875,36.75975099935513,35.64168773433647,36.06891642941929,33537000
2021-03-18,37.096073150634766,37.096073150634766,37.75963883324834,36.49613681652254,36.49613681652254,57420600
2021-03-19,36.023460388183594,36.023460388183594,36.423416801832516,35.65077270551041,36.30524652170505,60291800
2021-03-22,35.42352294921875,35.42352294921875,35.732581271791666,35.105372738239296,35.7053090741115,32206000
2021-03-23,34.75995635986328,34.75995635986328,35.49623979481326,34.58724516002911,34.99629343918985,32494400
2021-03-24,34.65087127685547,34.65087127685547,35.46896775891278,34.64178285707218,34.86903149458376,24201700
2021-03-25,35.72349548339844,35.72349548339844,35.77803642053256,34.34182295052779,34.51453418434914,28773000
2021-03-26,36.14162826538086,36.14162826538086,36.56885689012977,35.605321245976356,36.26889043794198,29156100
2021-03-29,34.9417610168457,34.9417610168457,35.768946197116406,34.45090642992894,35.06902320942136,38426900
2021-03-30,35.8052978515625,35.8052978515625,36.43250636427319,34.96902445800069,35.03265380457434,36134200
2021-03-31,35.51442337036133,35.51442337036133,36.02346166097784,35.378072775585935,35.69622300754863,25832800
2021-04-01,36.023460388183594,36.023460388183594,36.041640698013936,35.378071525594805,35.414432145255496,22706900
2021-04-05,35.88711166381836,35.88711166381836,36.65975926784611,35.7416726451545,36.387058073754126,21293400
2021-04-06,36.22343444824219,36.22343444824219,36.268886953560035,35.68712748036114,35.832566481776034,20969600
2021-04-07,36.350704193115234,36.350704193115234,36.4416022876381,36.023465504768865,36.2143535837909,19393200
2021-04-08,36.387062072753906,36.387062072753906,36.54159299755856,35.75076846338212,36.241623038106056,20845000
2021-04-09,36.81428909301758,36.81428909301758,37.07789841502902,36.58704039491253,36.668850064931945,28363600
2021-04-12,37.059715270996094,37.059715270996094,37.168793666839626,36.72338819441371,36.777925658565636,21093000
2021-04-13,36.16889572143555,36.16889572143555,36.823369471079715,36.08708606928762,36.814281050858476,29333200
2021-04-14,38.1686897277832,38.1686897277832,38.34139747585836,35.50533492711133,36.087090991722036,64926900
2021-04-15,38.395938873291016,38.395938873291016,38.41411571643353,37.296052616025136,38.26867669851551,44146300
2021-04-16,39.85033416748047,39.85033416748047,40.11394350489872,38.70500218780896,38.78680839506964,57060200
2021-04-19,39.88669204711914,39.88669204711914,40.35936975036222,39.43219465564002,39.64126303961562,39124200
2021-04-20,38.66863250732422,38.66863250732422,39.450368446253655,38.49592130788579,39.450368446253655,29734000
2021-04-21,39.304931640625,39.304931640625,39.41401003173495,37.96870834625485,38.3959369571165,27258000
2021-04-22,38.81407165527344,38.81407165527344,39.55944697947797,38.79589134644658,39.32310643226813,24638300
2021-04-23,39.86850357055664,39.86850357055664,40.15938156413025,38.750440632594476,38.82315839721827,28024200
2021-04-26,40.12302780151367,40.12302780151367,40.61388579984042,39.98668066922722,40.113939379710494,24606600
2021-04-27,40.986576080322266,40.986576080322266,41.10474637641446,40.17757125504345,40.350279020455105,29130200
2021-04-28,40.97748565673828,40.97748565673828,41.51378923906836,40.841135055018526,41.041115012863536,20795100
2021-04-29,42.03192138671875,42.03192138671875,42.168268527197135,41.37744401629451,41.46834210994677,26880700
2021-04-30,40.9502067565918,40.9502067565918,41.83193264370929,40.77749902786889,41.63195271858014,34176500
2021-05-03,41.34107208251953,41.34107208251953,41.49560296050277,40.96838445243402,41.313803355391514,16522700
2021-05-04,41.577423095703125,41.577423095703125,41.66832118741471,40.604795483181505,41.1411025463757,26137600
2021-05-05,41.759212493896484,41.759212493896484,41.995553042008794,41.33198737122162,41.750124073218025,19620200
2021-05-06,42.4788932800293,42.4788932800293,42.533549720736715,41.63168369802116,42.005184434973884,34271500
2021-05-07,42.39689636230469,42.39689636230469,42.46977275985465,41.49502705128667,41.84119949618388,25140400
2021-05-10,42.451560974121094,42.451560974121094,43.1347942739735,42.4424527258356,42.67019715911974,28193100
2021-05-11,41.64990234375,41.64990234375,42.70663635673164,41.45859438205268,41.9231949638979,31478500
2021-05-12,41.5770149230957,41.5770149230957,42.961701219342366,41.4312586537594,42.66108043419406,33392900
2021-05-13,42.26936340332031,42.26936340332031,42.624644122846334,41.27639764805595,41.44037389939163,23553400
2021-05-14,42.779510498046875,42.779510498046875,42.91615853842517,42.33313338633862,42.45155798122219,17078500
2021-05-17,43.63582229614258,43.63582229614258,43.70869868684437,42.63374499194259,42.74306131554691,25212800
2021-05-18,42.68841552734375,42.68841552734375,43.84535762198291,42.66108730840952,43.635833168244126,24126000
2021-05-19,42.059837341308594,42.059837341308594,42.196485381802965,41.33105590058136,41.850312894293516,28911100
2021-05-20,41.65901184082031,41.65901184082031,42.06895252088436,41.23996291235676,41.96874441296822,26107000
2021-05-21,41.79566192626953,41.79566192626953,42.17827092954372,41.70456206232009,41.877650066271784,27312700
2021-05-24,42.12361145019531,42.12361145019531,42.36957237736982,41.686339084963635,41.90497526757947,25707400
2021-05-25,41.986968994140625,41.986968994140625,42.83417866757701,41.94142079693425,42.26026165248356,29415300
2021-05-26,42.26936340332031,42.26936340332031,42.45155614915652,41.54057851955999,42.00517905671239,26170600
2021-05-27,42.59731674194336,42.59731674194336,43.162125431529375,42.18737954722038,42.80684467604721,42572900
2021-05-28,42.560882568359375,42.560882568359375,42.70663887269878,42.160050125097705,42.67930717650086,15760100
2021-06-01,43.05280303955078,43.05280303955078,43.189451079725465,42.62464589887119,42.961706662836995,17878600
2021-06-02,42.64286804199219,42.64286804199219,43.235001471010435,42.433343584791494,43.162125060946984,18492600
2021-06-03,42.32401657104492,42.32401657104492,42.815945287091694,42.223808483505366,42.53354099267145,20206400
2021-06-04,42.779510498046875,42.779510498046875,42.9070468156778,42.369569852016014,42.87061035000041,18190300
2021-06-07,42.916168212890625,42.916168212890625,42.979936386081164,42.61554384633112,42.90705648808923,16644300
2021-06-08,42.460670471191406,42.460670471191406,42.82505946027763,42.17826613768871,42.57909854331887,21271700
2021-06-09,41.832088470458984,41.832088470458984,42.214700858048026,41.567907615453976,42.12360449081921,22617500
2021-06-10,41.07598876953125,41.07598876953125,42.49711537571684,41.00310887814017,42.333139095191406,21640000
2021-06-11,41.61346435546875,41.61346435546875,41.62257260402297,41.15797547546152,41.15797547546152,19389300
2021-06-14,41.130645751953125,41.130645751953125,41.79565907545435,40.84824140562894,41.54969467222443,25452300
2021-06-15,41.41304016113281,41.41304016113281,41.64989627918255,40.99399130624938,41.17618751818678,23865400
2021-06-16,41.513248443603516,41.513248443603516,41.86852914721889,40.37452645760363,40.94844331157661,38287700
2021-06-17,38.98073959350586,38.98073959350586,41.86853745496157,38.8623115104338,41.71367290218645,48910400
2021-06-18,38.033321380615234,38.033321380615234,38.543470175919744,37.778248720515165,37.96955321559022,61292200
2021-06-21,39.42710876464844,39.42710876464844,39.45444045526749,38.47058299547057,38.534351148408845,26444700
2021-06-22,39.66396713256836,39.66396713256836,39.96458794559975,39.04450206165675,39.54553906677834,26455200
2021-06-23,40.04656982421875,40.04656982421875,40.36541403235596,39.627521010773314,39.627521010773314,18778500
2021-06-24,41.15797424316406,41.15797424316406,41.37660695296307,40.274324730373706,40.319872921989806,27951000
2021-06-25,42.25114059448242,42.25114059448242,42.49710495495739,41.19440675416604,41.5132475130575,49074700
2021-06-28,41.71366882324219,41.71366882324219,41.96874146174352,41.07598375188479,41.90497330211819,27127500
2021-06-29,40.80268859863281,40.80268859863281,42.25114315928748,40.62960062606723,41.94141062823227,39534000
2021-06-30,41.258174896240234,41.258174896240234,41.349271263015325,40.49295359997707,40.64781811851546,18168100
2021-07-01,41.36750030517578,41.36750030517578,41.57702477479971,40.96667133830015,41.43126847092635,18658000
2021-07-02,41.057762145996094,41.057762145996094,41.36749468402758,40.84823770484302,41.267286587149165,13218500
2021-07-06,39.61841583251953,39.61841583251953,40.83001418696531,39.44532787109611,40.7480260671078,25486900
2021-07-07,39.53642654418945,39.53642654418945,40.05568346290616,39.28135047044714,39.42710673754124,21884000
2021-07-08,38.55257797241211,38.55257797241211,39.12649492601233,38.2337371510255,38.78943413267444,29148700
2021-07-09,40.00102233886719,40.00102233886719,40.183218535950594,39.035384926897514,39.336009173350654,25055900
2021-07-12,40.228782653808594,40.228782653808594,40.31077080122205,39.135608513330766,39.42712115411088,17618900
2021-07-13,39.381561279296875,39.381561279296875,40.20144251034412,39.18114509501782,39.891709986960024,25387800
2021-07-14,40.94844055175781,40.94844055175781,41.112416784698524,38.72565316082977,39.71861880470251,49618000
2021-07-15,40.99399948120117,40.99399948120117,41.349280254021544,40.420082515435126,40.62049873604329,33388100
2021-07-16,40.33809280395508,40.33809280395508,41.476814967346805,40.183228257783846,41.36749861269039,27838200
2021-07-19,39.217586517333984,39.217586517333984,39.44533092623268,38.52524504332768,38.90785398222761,43362200
2021-07-20,40.848236083984375,40.848236083984375,41.13064039351737,39.05360908409186,39.172037146167476,34556200
2021-07-21,41.722774505615234,41.722774505615234,42.04161875924136,41.18529756817494,41.25817744618224,29654600
2021-07-22,41.021324157714844,41.021324157714844,41.859425437302136,40.811799706594044,41.759217335656516,23309500
2021-07-23,40.6204948425293,40.6204948425293,41.4585926390957,40.46562683005694,41.085091929738226,23946500
2021-07-26,41.00310134887695,41.00310134887695,41.212629260599144,40.51117607273575,40.51117607273575,22976700
2021-07-27,41.12153244018555,41.12153244018555,41.340168615201414,40.32898282157323,40.62049540485831,22124500
2021-07-28,41.458587646484375,41.458587646484375,41.94140812124527,40.97577064682712,41.34016306455946,23252800
2021-07-29,42.360469818115234,42.360469818115234,42.551774331655785,41.6134682627719,41.804772776312454,24487400
2021-07-30,41.85031509399414,41.85031509399414,42.67930467797601,41.65901060733007,42.14182768560727,25794000
2021-08-02,41.71366882324219,41.71366882324219,42.64286647434513,41.513252621503106,41.9414132433624,23960700
2021-08-03,42.66108322143555,42.66108322143555,42.76128783962942,41.09420061737108,41.8867501664741,24050300
2021-08-04,42.041622161865234,42.041622161865234,42.78862359637901,41.94141405904683,42.150938512619796,22178000
2021-08-05,42.99315643310547,42.99315643310547,43.00230432385651,42.096509569419105,42.13310811288165,28092600
2021-08-06,44.621761322021484,44.621761322021484,44.82304985736341,43.41403709042962,43.45978353294465,33583900
2021-08-09,44.511966705322266,44.511966705322266,45.14327595373926,44.18258675302482,44.52111459722846,29795200
2021-08-10,45.40861511230469,45.40861511230469,45.4635094501493,44.5485665902855,44.58516514233526,28708100
2021-08-11,46.35099792480469,46.35099792480469,46.41504363580562,44.987731740150366,45.40860804273722,29203900
2021-08-12,46.799320220947266,46.799320220947266,46.890813094307816,46.25950389156947,46.442489638290574,21729900
2021-08-13,46.08566665649414,46.08566665649414,47.03720798132633,45.911828785511794,46.854218728054036,15843300
2021-08-16,45.20732116699219,45.20732116699219,45.72883825560953,44.77729695734189,45.68309181612601,22615500
