Date,Price,Close,High,Low,Open,Volume
2021-03-04,220.50347900390625,220.50347900390625,223.24969317017667,218.28819022253253,221.36395810639732,1429363
2021-03-05,225.60227966308594,225.60227966308594,226.6641446619685,220.56753024741528,221.38225145444014,1133240
2021-03-08,225.28189086914062,225.28189086914062,228.52243536986623,223.37784422604554,225.01642103790317,1001528
2021-03-09,223.05911254882812,223.05911254882812,227.87207061699303,222.93051109993306,226.9627526419975,1249168
2021-03-10,218.50332641601562,218.50332641601562,225.19005623456897,217.52052800092903,225.19005623456897,2164083
2021-03-11,218.7880859375,218.7880859375,220.19340748019917,216.79493559637802,218.60439213155576,2541693
2021-03-12,218.82484436035156,218.82484436035156,220.55162655917223,217.05212075064065,219.86274961219925,1231230
2021-03-15,221.13943481445312,221.13943481445312,221.3598759772831,218.5308738714647,218.96257653579863,1126475
2021-03-16,220.02806091308594,220.02806091308594,221.83751734887306,219.21058257938105,221.58032879587563,948945
2021-03-17,219.85354614257812,219.85354614257812,221.33233362961155,219.18302859376487,219.7524980346327,1191973
2021-03-18,219.70655822753906,219.70655822753906,221.3506799832905,218.63190584232922,219.1738218652585,883653
2021-03-19,219.54124450683594,219.54124450683594,221.66299612999416,218.48496570884834,220.38626179895903,2628203
2021-03-22,221.92933654785156,221.92933654785156,221.99363727157365,218.60435991522166,219.06360154523688,1031458
2021-03-23,220.68017578125,220.68017578125,222.2691909372845,219.94537191520322,222.24163758801612,930495
2021-03-24,222.06712341308594,222.06712341308594,222.57230645799888,219.31160173322792,219.82596443933917,989330
2021-03-25,222.0303955078125,222.0303955078125,223.79392482645736,219.11873332663316,223.79392482645736,1232665
2021-03-26,225.1440887451172,225.1440887451172,225.3461561887745,219.7708272430296,222.45286816411118,1151383
2021-03-29,226.99949645996094,226.99949645996094,228.1660029487979,223.69287916376945,225.64929619305772,918195
2021-03-30,225.20838928222656,225.20838928222656,228.12923065000197,224.225576678831,226.07178011270975,923320
2021-03-31,223.33465576171875,223.33465576171875,225.75950843320226,222.59067226100214,225.19003904874018,1205708
2021-04-01,221.89260864257812,221.89260864257812,224.64813031438823,220.9649169689143,223.70206495271447,982053
2021-04-05,225.11656188964844,225.11656188964844,226.98112486425364,222.6274084593955,222.6274084593955,1254293
2021-04-06,224.68487548828125,224.68487548828125,227.07299535751105,223.54593662068012,225.1625052083943,934800
2021-04-07,224.13377380371094,224.13377380371094,225.13494589141484,222.59986530866598,224.74917026088048,791813
2021-04-08,223.0774688720703,223.0774688720703,224.55627058914956,222.67333394002375,224.13376196955545,1378728
2021-04-09,227.72512817382812,227.72512817382812,227.7802348725038,223.27036356331442,223.27036356331442,1256753
2021-04-12,227.2474822998047,227.2474822998047,227.5322241654708,225.8421753896123,227.201555265622,1038530
2021-04-13,230.26942443847656,230.26942443847656,230.96748103951182,226.411696344782,226.65051123068113,999170
2021-04-14,229.46109008789062,229.46109008789062,230.54493656892691,228.28540389747872,230.24182099441944,1131600
2021-04-15,236.8367156982422,236.8367156982422,237.84706750864072,230.3336937473588,230.3796207886044,2120520
2021-04-16,239.6748809814453,239.6748809814453,240.65767937180553,236.93773294658513,237.8837983259072,1951908
2021-04-19,237.8562774658203,237.8562774658203,239.57387996822823,236.31318911243218,239.0778908746279,1477743
2021-04-20,235.5416259765625,235.5416259765625,239.36260647010562,235.30281110429894,237.63582439143477,1533195
2021-04-21,237.10304260253906,237.10304260253906,238.52672317040148,236.2120983814937,236.56112659533974,1413168
2021-04-22,236.17535400390625,236.17535400390625,237.41534082018939,235.22010905107308,236.08349993625583,1000913
2021-04-23,234.99969482421875,234.99969482421875,236.56115669045732,231.58284953412814,236.56115669045732,1570300
2021-04-26,236.4692840576172,236.4692840576172,237.30512162578773,234.99967638486314,235.1282634648125,1093880
2021-04-27,237.16737365722656,237.16737365722656,238.29713284937037,232.63912849575985,236.18456087832283,1080043
2021-04-28,236.52438354492188,236.52438354492188,238.71961532631482,235.79877375715685,237.4612691819971,854850
2021-04-29,230.9307098388672,230.9307098388672,237.22246969885185,230.6184146063039,237.12143596360104,1208988
2021-04-30,228.5334014892578,228.5334014892578,231.19705460864014,227.19238090311615,229.93870843222157,1766383
2021-05-03,232.49215698242188,232.49215698242188,233.0800000709109,228.78140466916818,229.3600537308578,1003373
2021-05-04,231.02256774902344,231.02256774902344,232.1798946963527,229.00186415346684,232.11559396627842,1021618
2021-05-05,229.4151611328125,229.4151611328125,231.46341779374953,225.98912217536017,231.16031660642236,1759208
2021-05-06,221.1853790283203,221.1853790283203,224.93287908743795,218.78807940067622,222.2692112383147,2884145
2021-05-07,219.88108825683594,219.88108825683594,224.9879823714357,219.46775928139826,219.88108825683594,2612008
2021-05-10,226.5310821533203,226.5310821533203,228.57015942004796,219.6331050343632,219.90865291026307,1907013
2021-05-11,221.5435791015625,221.5435791015625,228.36807533309485,220.9740953362582,227.1648358089952,1621653
2021-05-12,221.94769287109375,221.94769287109375,223.7112219655002,220.47808529242172,220.47808529242172,1677823
2021-05-13,224.18885803222656,224.18885803222656,225.88808645660788,221.96607291440762,222.59984299656946,1837518
2021-05-14,222.6273956298828,222.6273956298828,226.4116424240434,222.416134147951,224.73995298653762,1378420
2021-05-17,221.4425506591797,221.4425506591797,225.30026383052729,221.39662362115962,223.068298849888,1003783
2021-05-18,222.44374084472656,222.44374084472656,223.47246635624887,219.70659258872325,220.3311687521705,1726305
2021-05-19,222.86624145507812,222.86624145507812,223.0958622898968,220.89145055923348,222.09469016651204,1085988
2021-05-20,224.8410186767578,224.8410186767578,225.29108065727138,221.77320176390938,221.94771588626497,1141030
2021-05-21,224.55628967285156,224.55628967285156,228.81815233741128,224.20726140811925,225.79627665419156,1047038
2021-05-24,223.85821533203125,223.85821533203125,226.06262702114844,222.55394200738712,225.06146928230018,1319483
2021-05-25,222.7284393310547,222.7284393310547,224.52871592416068,221.35986538161862,223.6010242792812,1626880
2021-05-26,222.29673767089844,222.29673767089844,223.42651115128137,219.85352566325432,220.7169165887476,1657733
2021-05-27,221.3047637939453,221.3047637939453,223.1693267876357,220.68936735866984,222.27838249706775,3317208
2021-05-28,222.1773681640625,222.1773681640625,224.3909595921374,221.92935927040827,223.17854030357535,1572555
2021-06-01,219.03607177734375,219.03607177734375,221.86507407501097,218.87993133020902,221.47929842248033,1963695
2021-06-02,219.2289276123047,219.2289276123047,219.99128477850115,218.74211828670545,218.99930680608466,1615195
2021-06-03,221.10267639160156,221.10267639160156,221.58029167333945,218.71455688591567,218.98092505609594,1437870
2021-06-04,221.04757690429688,221.04757690429688,222.6549657425094,220.52403453878208,222.27838414966544,906100
2021-06-07,220.03721618652344,220.03721618652344,222.38858845311205,219.79840134928145,221.54357122763992,1216983
2021-06-08,220.51651000976562,220.51651000976562,222.75624937170628,218.7560753614111,221.1248344588805,1538935
2021-06-09,224.29544067382812,224.29544067382812,224.52587420942143,220.80220666409537,220.80220666409537,1270180
2021-06-10,226.19418334960938,226.19418334960938,226.30477993071796,223.86228499803443,223.89914571986637,1143285
2021-06-11,223.64108276367188,223.64108276367188,227.42004924579328,223.10649416724019,227.41082325340528,1159583
2021-06-14,223.71482849121094,223.71482849121094,224.43374956413868,220.85755293824852,223.7701267855253,1282480
2021-06-15,222.53504943847656,222.53504943847656,224.3600084329184,222.00967240798244,223.7609099554783,2041698
2021-06-16,221.4658660888672,221.4658660888672,223.64108118192195,220.69164676124635,223.5857828904375,2042210
2021-06-17,221.43821716308594,221.43821716308594,222.69172679311822,221.02345114531482,221.02345114531482,1709598
2021-06-18,221.70550537109375,221.70550537109375,223.61342611732212,220.09252805912604,220.5994674926163,2625640
2021-06-21,221.97280883789062,221.97280883789062,222.71016745402864,220.74694833660953,221.8714238301233,1602588
2021-06-22,221.5027313232422,221.5027313232422,222.24008989544276,220.23078418229306,222.24008989544276,1465750
2021-06-23,221.4105682373047,221.4105682373047,222.5719044388499,220.14783261368586,221.01423978819057,1434180
2021-06-24,221.04188537597656,221.04188537597656,222.54425171085873,220.94050037114798,221.2538813778263,791813
2021-06-25,222.3138427734375,222.3138427734375,222.87608052973798,221.03268395810252,221.07875625873163,1754083
2021-06-28,224.61807250976562,224.61807250976562,225.24482008167533,222.70092582678743,222.84841195527395,1227950
2021-06-29,227.5583038330078,227.5583038330078,228.26801332507895,224.8761635852874,225.14345789390745,1799695
2021-06-30,224.1480255126953,224.1480255126953,228.00995415344659,222.51662486414799,227.69657311536398,1335985
2021-07-01,227.44766235351562,227.44766235351562,227.6965190431382,223.68713403639848,223.98207743381943,1243838
2021-07-02,228.9961395263672,228.9961395263672,229.44776624581024,227.18039224107594,228.20348266546208,1013930
2021-07-06,229.82566833496094,229.82566833496094,229.9639140555191,227.17117751289803,228.5813703562644,1078813
2021-07-07,232.24972534179688,232.24972534179688,232.31423520211172,228.37858592967797,230.42475220519788,1248143
2021-07-08,231.3464813232422,231.3464813232422,231.9916664863385,229.55838313651185,230.7012961601459,917785
2021-07-09,230.24044799804688,230.24044799804688,232.30505209334527,228.38782549206115,231.94558436732683,1353308
2021-07-12,230.0376434326172,230.0376434326172,231.44785065187682,229.63210344291912,230.76579039762638,914198
2021-07-13,229.15283203125,229.15283203125,230.47086593739996,228.55373357333434,229.2450054603487,537510
2021-07-14,226.7379608154297,226.7379608154297,229.55836075436773,225.86234216830636,228.92238722981034,1421880
2021-07-15,227.30943298339844,227.30943298339844,227.78872327685733,223.9728817447606,225.20796820026698,983078
2021-07-16,228.64590454101562,228.64590454101562,229.77959157676383,226.78407048820705,227.8993199552114,1205810
2021-07-19,227.89010620117188,227.89010620117188,229.63211766391984,226.46147574162376,228.0191403499203,1252960
2021-07-20,227.65968322753906,227.65968322753906,230.59067995609766,227.18039294650012,229.12517438401215,971290
2021-07-21,227.0605926513672,227.0605926513672,228.34175149777985,224.89460342910576,228.037596461937,1107308
2021-07-22,229.82566833496094,229.82566833496094,230.13904932757973,226.4430305273804,227.86244936252538,1378933
2021-07-23,231.4202117919922,231.4202117919922,231.88106450444633,230.04687964655847,230.4247705097157,1239123
2021-07-26,229.89939880371094,229.89939880371094,231.67827088623363,229.18047782681901,230.4708480717219,711863
2021-07-27,234.74755859375,234.74755859375,236.37897359819598,230.13907429114042,230.19437258536198,937363
2021-07-28,233.6322784423828,233.6322784423828,235.03325967798565,232.81197246686452,233.96408257985124,673835
2021-07-29,235.31903076171875,235.31903076171875,236.03795185913043,233.51249481727328,234.83974041970146,948433
2021-07-30,235.7245330810547,235.7245330810547,236.71074833967756,233.97331012879758,235.2360312397533,1021003
2021-08-02,236.07479858398438,236.07479858398438,237.73384817951245,234.71067800454767,236.28678016576373,771415
2021-08-03,235.74298095703125,235.74298095703125,237.59558898896557,235.0240599432849,236.72919625877833,622483
2021-08-04,234.7936248779297,234.7936248779297,236.40660217206153,233.72446214836364,234.95032258540584,1063848
2021-08-05,224.04661560058594,224.04661560058594,225.85315134585085,221.19856625743685,221.46586054707365,2559118
2021-08-06,222.16635131835938,222.16635131835938,223.7701025893587,221.0787366259693,223.32768745145458,1435410
2021-08-09,219.86215209960938,219.86215209960938,223.3277381329979,218.94044647866642,222.2585607659533,1526328
2021-08-10,219.94508361816406,219.94508361816406,221.217030940055,218.97730576033345,219.76075115669775,1757158
2021-08-11,221.8161163330078,221.8161163330078,223.327708739407,220.09254232924746,220.15706661553028,1193408
2021-08-12,226.83016967773438,226.83016967773438,228.0099434924224,222.24010857606038,222.64564861705261,3927698
2021-08-13,227.46615600585938,227.46615600585938,228.0191678045738,225.81630335607392,226.8301823464077,1175163
2021-08-16,230.0653076171875,230.0653076171875,230.27728918852003,227.38315330365072,228.5537153963928,1282993
2021-08-17,233.6322784423828,233.6322784423828,234.2406028459554,229.46619545502108,230.1482557130991,2447290
2021-08-18,228.86712646484375,228.86712646484375,234.51713884460514,228.82103974790175,233.80742935180294,1558923
2021-08-19,228.4707794189453,228.4707794189453,230.60911930060792,227.7887191286498,229.39247043599363,1320405
2021-08-20,229.7795867919922,229.7795867919922,230.28652622040863,226.90388833673276,228.12052278307473,1214010
2021-08-23,230.28651428222656,230.28651428222656,231.30037867088765,229.56757889397235,230.42475999872795,1318458
2021-08-24,228.46151733398438,228.46151733398438,230.23117764612954,228.27718492594104,230.1021435189382,916043
2021-08-25,227.65968322753906,227.65968322753906,228.50763838006768,225.41994394473295,227.4476872316007,1147590
2021-08-26,228.14820861816406,228.14820861816406,228.97774075602655,226.85783810648002,227.1527815852209,1163375
2021-08-27,229.04225158691406,229.04225158691406,230.4432330285969,228.07445934441392,228.7565197028209,1158148
2021-08-30,230.8579864501953,230.8579864501953,232.29584295374121,228.83024305608973,229.457005085116,1022130
2021-08-31,231.99166870117188,231.99166870117188,232.46173300537905,229.84411719065415,230.7658082302179,1478153
2021-09-01,232.70138549804688,232.70138549804688,233.27283482554907,229.87177359126468,232.2497587484362,1199250
2021-09-02,235.1531219482422,235.1531219482422,235.39276711975094,232.8488725019811,233.7244913279323,1236150
