Date,Price,Close,High,Low,Open,Volume
2021-03-09,28.552200317382812,28.552200317382812,28.67919921875,27.39940071105957,27.45800018310547,26455000
2021-03-10,28.33340072631836,28.33340072631836,29.06879997253418,28.08919906616211,28.597999572753906,14490000
2021-03-11,29.241199493408203,29.241199493408203,29.368600845336914,28.72640037536621,28.799800872802734,16370000
2021-03-12,29.064800262451172,29.064800262451172,29.171199798583984,28.639999389648438,28.97599983215332,10495000
2021-03-15,29.712200164794922,29.712200164794922,29.827600479125977,28.981800079345703,29.139999389648438,9875000
2021-03-16,29.653799057006836,29.653799057006836,30.219999313354492,29.460599899291992,29.559999465942383,10600000
2021-03-17,29.57200050354004,29.57200050354004,29.649599075317383,28.905000686645508,29.399999618530273,11040000
2021-03-18,28.587200164794922,28.587200164794922,29.31999969482422,28.509000778198242,29.19860076904297,12800000
2021-03-19,28.423999786376953,28.423999786376953,28.867399215698242,28.392799377441406,28.759199142456055,18045000
2021-03-22,28.886600494384766,28.886600494384766,29.20680046081543,28.5757999420166,28.749399185180664,11690000
2021-03-23,29.025800704956055,29.025800704956055,29.5,28.890199661254883,28.890199661254883,11915000
2021-03-24,28.459199905395508,28.459199905395508,29.182600021362305,28.39780044555664,29.163400650024414,10000000
2021-03-25,28.636600494384766,28.636600494384766,28.734399795532227,28.13599967956543,28.291000366210938,14130000
2021-03-26,28.90959930419922,28.90959930419922,28.948400497436523,28.149999618530273,28.72760009765625,13830000
2021-03-29,28.49220085144043,28.49220085144043,28.991199493408203,28.337400436401367,28.700000762939453,9250000
2021-03-30,28.12660026550293,28.12660026550293,28.549999237060547,28.034400939941406,28.239999771118164,10730000
2021-03-31,28.416400909423828,28.416400909423828,28.81559944152832,28.305200576782227,28.419599533081055,17880000
2021-04-01,28.76919937133789,28.76919937133789,29.088600158691406,28.648000717163086,28.76300048828125,10100000
2021-04-05,29.041799545288086,29.041799545288086,29.199800491333008,28.836599349975586,29.11720085144043,8565000
2021-04-06,29.74959945678711,29.74959945678711,29.979999542236328,29.141000747680664,29.180999755859375,12550000
2021-04-07,30.00040054321289,30.00040054321289,30.934799194335938,29.880199432373047,30.07360076904297,26180000
2021-04-08,30.481000900268555,30.481000900268555,30.600000381469727,30.020000457763672,30.296600341796875,11480000
2021-04-09,30.628400802612305,30.628400802612305,30.675199508666992,30.0664005279541,30.374399185180664,11240000
2021-04-12,30.790000915527344,30.790000915527344,31.59040069580078,30.583200454711914,31.106199264526367,15095000
2021-04-13,30.75480079650879,30.75480079650879,31.186599731445312,30.364200592041016,30.9950008392334,11765000
2021-04-14,30.333200454711914,30.333200454711914,30.8799991607666,30.207000732421875,30.7189998626709,11135000
2021-04-15,30.84779930114746,30.84779930114746,30.84779930114746,30.399999618530273,30.540000915527344,11585000
2021-04-16,30.7007999420166,30.7007999420166,31.177600860595703,30.535999298095703,31.0,9355000
2021-04-19,31.000200271606445,31.000200271606445,31.21660041809082,30.466999053955078,30.516199111938477,17050000
2021-04-20,30.641799926757812,30.641799926757812,31.09980010986328,30.260000228881836,31.09980010986328,11795000
2021-04-21,30.15239906311035,30.15239906311035,30.71619987487793,29.94099998474121,30.660999298095703,25490000
2021-04-22,29.600000381469727,29.600000381469727,30.779800415039062,29.281400680541992,30.554800033569336,33555000
2021-04-23,29.3705997467041,29.3705997467041,29.701000213623047,29.219999313354492,29.639999389648438,18700000
2021-04-26,29.415800094604492,29.415800094604492,29.510000228881836,29.069799423217773,29.36520004272461,16780000
2021-04-27,29.377399444580078,29.377399444580078,29.892200469970703,29.310800552368164,29.5851993560791,11420000
2021-04-28,29.5231990814209,29.5231990814209,29.63800048828125,29.198400497436523,29.55500030517578,10570000
2021-04-29,29.682199478149414,29.682199478149414,29.794200897216797,29.182199478149414,29.41900062561035,10895000
2021-04-30,29.840599060058594,29.840599060058594,30.033000946044922,29.579999923706055,29.600000381469727,13150000
2021-05-03,29.420799255371094,29.420799255371094,30.0,29.399999618530273,30.0,10625000
2021-05-04,29.0,29.0,29.31999969482422,28.645999908447266,29.31999969482422,12480000
2021-05-05,28.530000686645508,28.530000686645508,29.223800659179688,28.409400939941406,29.185800552368164,9775000
2021-05-06,28.228200912475586,28.228200912475586,28.55660057067871,27.844200134277344,28.5137996673584,14365000
2021-05-07,28.520999908447266,28.520999908447266,28.817800521850586,28.418800354003906,28.4596004486084,9410000
2021-05-10,27.83679962158203,27.83679962158203,28.200000762939453,27.806400299072266,28.100000381469727,11785000
2021-05-11,27.864999771118164,27.864999771118164,28.020000457763672,27.200199127197266,27.49020004272461,17670000
2021-05-12,26.84040069580078,26.84040069580078,27.699199676513672,26.76020050048828,27.606000900268555,14295000
2021-05-13,26.45400047302246,26.45400047302246,27.159000396728516,26.399999618530273,27.00659942626953,12305000
2021-05-14,27.12420082092285,27.12420082092285,27.28019905090332,26.603599548339844,26.677600860595703,10580000
2021-05-17,26.63159942626953,26.63159942626953,27.079999923706055,26.430999755859375,26.959999084472656,11410000
2021-05-18,26.49020004272461,26.49020004272461,26.947999954223633,26.280000686645508,26.799999237060547,12360000
2021-05-19,26.143800735473633,26.143800735473633,26.338600158691406,25.902000427246094,26.18000030517578,13755000
2021-05-20,26.835599899291992,26.835599899291992,27.063600540161133,26.719999313354492,26.76259994506836,18320000
2021-05-21,26.600000381469727,26.600000381469727,27.107999801635742,26.55579948425293,26.96619987487793,12160000
2021-05-24,26.847200393676758,26.847200393676758,27.161399841308594,26.67639923095703,26.780000686645508,12225000
2021-05-25,26.92259979248047,26.92259979248047,27.128400802612305,26.68779945373535,27.027599334716797,11670000
2021-05-26,26.916200637817383,26.916200637817383,27.459199905395508,26.855600357055664,27.112600326538086,14500000
2021-05-27,27.312000274658203,27.312000274658203,27.485599517822266,26.894399642944336,27.077600479125977,15355000
2021-05-28,27.439599990844727,27.439599990844727,27.638599395751953,27.1466007232666,27.31999969482422,12705000
2021-06-01,27.22260093688965,27.22260093688965,27.57379913330078,26.843599319458008,27.440000534057617,17490000
2021-06-02,27.247800827026367,27.247800827026367,27.292400360107422,27.04960060119629,27.082000732421875,18580000
2021-06-03,26.66080093383789,26.66080093383789,27.253000259399414,26.61319923400879,27.12459945678711,14860000
2021-06-04,26.52680015563965,26.52680015563965,27.02739906311035,26.479400634765625,26.773399353027344,14190000
2021-06-07,26.465200424194336,26.465200424194336,26.768800735473633,26.41659927368164,26.479999542236328,10005000
2021-06-08,26.732799530029297,26.732799530029297,27.055999755859375,26.576000213623047,26.722999572753906,20215000
2021-06-09,26.571399688720703,26.571399688720703,26.889999389648438,26.53420066833496,26.88360023498535,9620000
2021-06-10,26.893800735473633,26.893800735473633,26.893999099731445,26.453399658203125,26.723400115966797,10190000
2021-06-11,27.336000442504883,27.336000442504883,27.358200073242188,26.891199111938477,26.899999618530273,14380000
2021-06-14,27.82659912109375,27.82659912109375,28.149799346923828,27.617799758911133,27.92259979248047,21010000
2021-06-15,27.412799835205078,27.412799835205078,27.840599060058594,27.13960075378418,27.735200881958008,15850000
2021-06-16,27.667600631713867,27.667600631713867,27.688800811767578,27.1018009185791,27.540000915527344,13650000
2021-06-17,27.884599685668945,27.884599685668945,28.188600540161133,27.59160041809082,27.6033992767334,16590000
2021-06-18,27.992599487304688,27.992599487304688,28.112600326538086,27.600000381469727,27.600000381469727,17605000
2021-06-21,28.531999588012695,28.531999588012695,28.63759994506836,27.70039939880371,27.799999237060547,16390000
2021-06-22,28.952800750732422,28.952800750732422,29.020000457763672,28.41360092163086,28.516399383544922,13950000
2021-06-23,29.10740089416504,29.10740089416504,29.157800674438477,28.843799591064453,28.843799591064453,9440000
2021-06-24,29.784400939941406,29.784400939941406,29.813400268554688,29.23900032043457,29.350200653076172,16080000
2021-06-25,30.375,30.375,30.41860008239746,29.773000717163086,29.871000289916992,26925000
2021-06-28,30.156200408935547,30.156200408935547,30.60140037536621,29.847200393676758,30.381399154663086,14045000
2021-06-29,30.68560028076172,30.68560028076172,30.735200881958008,30.06220054626465,30.15999984741211,13400000
2021-06-30,31.006799697875977,31.006799697875977,31.1200008392334,30.62660026550293,30.701200485229492,19145000
2021-07-01,30.76460075378418,30.76460075378418,30.933000564575195,30.5,30.878000259399414,16145000
2021-07-02,31.32740020751953,31.32740020751953,31.437999725341797,30.93600082397461,31.000200271606445,11280000
2021-07-06,31.32819938659668,31.32819938659668,31.437599182128906,31.167400360107422,31.418399810791016,11035000
2021-07-07,31.679800033569336,31.679800033569336,31.9596004486084,31.3799991607666,31.422000885009766,10915000
2021-07-08,31.520999908447266,31.520999908447266,31.79439926147461,30.949800491333008,31.154600143432617,15020000
2021-07-09,31.844999313354492,31.844999313354492,31.933799743652344,31.474199295043945,31.495399475097656,9825000
2021-07-12,32.31119918823242,32.31119918823242,32.35860061645508,31.780000686645508,31.780000686645508,13060000
2021-07-13,32.14580154418945,32.14580154418945,32.53139877319336,32.127201080322266,32.2765998840332,10340000
2021-07-14,32.399600982666016,32.399600982666016,32.46099853515625,32.040199279785156,32.296600341796875,11400000
2021-07-15,31.63719940185547,31.63719940185547,32.44620132446289,31.399999618530273,32.44620132446289,12740000
2021-07-16,31.209800720214844,31.209800720214844,31.851999282836914,31.167600631713867,31.851999282836914,11675000
2021-07-19,31.0231990814209,31.0231990814209,31.06399917602539,30.500200271606445,30.676799774169922,12675000
2021-07-20,31.48699951171875,31.48699951171875,31.742399215698242,31.134199142456055,31.425199508666992,21550000
2021-07-21,35.11980056762695,35.11980056762695,35.565799713134766,33.137001037597656,33.137001037597656,70075000
2021-07-22,35.96799850463867,35.96799850463867,36.133201599121094,34.823001861572266,34.952999114990234,28485000
2021-07-23,36.61840057373047,36.61840057373047,36.66999816894531,35.68000030517578,36.18000030517578,21330000
2021-07-26,36.13740158081055,36.13740158081055,36.80459976196289,36.07400131225586,36.56420135498047,15700000
2021-07-27,36.70240020751953,36.70240020751953,36.83039855957031,35.920799255371094,36.13740158081055,13000000
2021-07-28,36.325199127197266,36.325199127197266,36.68479919433594,35.96820068359375,36.52579879760742,13075000
2021-07-29,36.92300033569336,36.92300033569336,37.060001373291016,36.325199127197266,36.325199127197266,10515000
2021-07-30,37.268798828125,37.268798828125,37.33660125732422,36.671199798583984,36.812801361083984,13085000
2021-08-02,37.28839874267578,37.28839874267578,37.555599212646484,37.11320114135742,37.53820037841797,10235000
2021-08-03,37.68980026245117,37.68980026245117,37.7672004699707,37.089599609375,37.45180130004883,12175000
2021-08-04,37.976600646972656,37.976600646972656,38.1171989440918,37.52799987792969,37.72779846191406,13410000
2021-08-05,37.99959945678711,37.99959945678711,38.255001068115234,37.540000915527344,38.255001068115234,10770000
2021-08-06,37.74300003051758,37.74300003051758,38.019798278808594,37.70439910888672,37.81840133666992,6775000
2021-08-09,37.501399993896484,37.501399993896484,37.873600006103516,37.439998626708984,37.80120086669922,7950000
2021-08-10,37.33580017089844,37.33580017089844,37.70000076293945,37.2318000793457,37.64419937133789,10555000
2021-08-11,37.12919998168945,37.12919998168945,37.54280090332031,37.06840133666992,37.32460021972656,6890000
2021-08-12,37.547000885009766,37.547000885009766,37.68299865722656,37.05699920654297,37.05699920654297,6345000
2021-08-13,37.75619888305664,37.75619888305664,37.82440185546875,37.414798736572266,37.572200775146484,4645000
2021-08-16,37.547401428222656,37.547401428222656,37.68000030517578,37.2400016784668,37.56019973754883,7215000
2021-08-17,37.3922004699707,37.3922004699707,37.53160095214844,37.099998474121094,37.426998138427734,7545000
2021-08-18,37.029598236083984,37.029598236083984,37.540000915527344,37.00360107421875,37.41659927368164,5330000
2021-08-19,37.414798736572266,37.414798736572266,37.48899841308594,36.79999923706055,36.79999923706055,6475000
2021-08-20,37.8307991027832,37.8307991027832,37.95000076293945,37.42900085449219,37.555999755859375,6235000
2021-08-23,38.2400016784668,38.2400016784668,38.735198974609375,37.892398834228516,37.940799713134766,9640000
2021-08-24,38.410400390625,38.410400390625,38.55419921875,38.21820068359375,38.33340072631836,6515000
2021-08-25,38.4900016784668,38.4900016784668,38.819801330566406,38.40660095214844,38.64339828491211,8280000
2021-08-26,38.13059997558594,38.13059997558594,38.485198974609375,37.98059844970703,38.400001525878906,8455000
2021-08-27,38.37900161743164,38.37900161743164,38.604801177978516,38.20180130004883,38.354000091552734,8935000
2021-08-30,38.3213996887207,38.3213996887207,38.652198791503906,38.21699905395508,38.380001068115234,8235000
2021-08-31,38.06660079956055,38.06660079956055,38.49599838256836,37.92100143432617,38.49599838256836,15720000
2021-09-01,37.966800689697266,37.966800689697266,38.22760009765625,37.847999572753906,38.15999984741211,9500000
2021-09-02,38.055999755859375,38.055999755859375,38.15599822998047,37.89419937133789,38.15599822998047,7280000
2021-09-03,38.40019989013672,38.40019989013672,38.4385986328125,37.79999923706055,37.94260025024414,7830000
2021-09-07,37.896400451660156,37.896400451660156,38.47919845581055,37.84980010986328,38.328800201416016,15695000
2021-09-08,38.11399841308594,38.11399841308594,38.41080093383789,37.81100082397461,38.28179931640625,13065000
