Date,Price,Close,High,Low,Open,Volume
2021-02-17,41.547447204589844,41.547447204589844,41.62329460105876,40.578289599516275,40.864823851195915,6928600
2021-02-18,41.34518051147461,41.34518051147461,41.715988137582585,40.746827531284275,41.19348575197009,7617300
2021-02-19,42.15422821044922,42.15422821044922,42.280638400179924,41.52216761731642,41.57273362210456,5374200
2021-02-22,42.92955017089844,42.92955017089844,43.08967422980774,41.968818676747084,41.968818676747084,7017900
2021-02-23,43.49418640136719,43.49418640136719,44.41278103910233,43.19079687480135,43.68801788448965,9904100
2021-02-24,44.505489349365234,44.505489349365234,44.69932085686705,43.435199813730485,43.54475465612756,6814400
2021-02-25,43.511043548583984,43.511043548583984,45.12069074632267,43.46890682698549,45.08698008311356,6254500
2021-02-26,42.137367248535156,42.137367248535156,43.258222760462665,42.01095386085915,43.2245120951056,9499600
2021-03-01,43.11494827270508,43.11494827270508,43.44361917890582,42.87898007642261,42.99696417456384,8921300
2021-03-02,42.68515396118164,42.68515396118164,43.32564052362151,42.643014022415386,43.140235080493085,7360600
2021-03-03,43.11494827270508,43.11494827270508,43.97455083536695,42.735711375232846,42.904261464645565,7442800
2021-03-04,42.99696731567383,42.99696731567383,43.42676702099066,42.17107535352472,43.06438542746876,10901400
2021-03-05,44.218963623046875,44.218963623046875,44.404365892286755,42.47447650515762,43.60375831616664,10621000
2021-03-08,45.55048751831055,45.55048751831055,45.83702170749254,44.26951133225138,44.66560356239797,9847600
2021-03-09,44.581329345703125,44.581329345703125,45.37351057732976,44.218947782927245,44.55604474295271,8899100
2021-03-10,45.32295608520508,45.32295608520508,45.65162707091543,44.55605604693882,44.73303545178975,8455100
2021-03-11,44.96056365966797,44.96056365966797,45.55048736658657,44.58132997612975,44.952137601849024,6141300
2021-03-12,46.04771041870117,46.04771041870117,46.115131743564326,45.508352679098785,45.668473503410205,5415500
2021-03-15,45.491493225097656,45.491493225097656,46.14040895138014,44.92685414725633,46.04770624550758,6228000
2021-03-16,45.373512268066406,45.373512268066406,45.381938326080174,44.49705435265513,45.15439939662641,9928300
2021-03-17,45.92129898071289,45.92129898071289,46.0898458585356,45.263953940866955,45.76960421881195,7768700
2021-03-18,47.421390533447266,47.421390533447266,48.05345100280485,46.29210903293535,46.35110108622266,11182900
2021-03-19,46.5280876159668,46.5280876159668,47.151722165914634,46.2246980086855,47.02530875793859,28076700
2021-03-22,45.71062088012695,45.71062088012695,46.351107496463634,45.373520630585816,46.351107496463634,6976700
2021-03-23,45.1544075012207,45.1544075012207,45.971870297956364,44.783596585546675,45.23868095578687,10640100
2021-03-24,45.06169509887695,45.06169509887695,46.030852477642995,45.06169509887695,45.398792059602975,6880700
2021-03-25,46.258399963378906,46.258399963378906,46.29211062779757,44.943716199309975,45.07012636864111,8728200
2021-03-26,47.37082290649414,47.37082290649414,47.44667028879691,46.61235229829211,46.7977545101678,9628300
2021-03-29,46.85675048828125,46.85675048828125,47.27812415531553,46.17412720517433,46.82304303818623,11780100
2021-03-30,47.44266891479492,47.44266891479492,47.688926614515395,46.93317312991378,47.264345714016045,6624000
2021-03-31,46.96714401245117,46.96714401245117,47.59552197979205,46.95016038640203,47.18792467249907,6752700
2021-04-01,47.40870666503906,47.40870666503906,47.417196858074426,46.63596628771281,46.81429273440865,6219400
2021-04-05,47.867244720458984,47.867244720458984,48.18992707749588,47.671937915732535,47.926685781058566,4769200
2021-04-06,47.74837112426758,47.74837112426758,47.90122051861194,47.31529999982217,47.62948898184317,4513200
2021-04-07,48.24087905883789,48.24087905883789,48.29182668950117,47.76534732377942,47.97763775632956,5068800
2021-04-08,48.21540451049805,48.21540451049805,48.453172010034145,47.49361829802638,48.07953875617532,6361400
2021-04-09,48.64848327636719,48.64848327636719,48.78434904310938,48.19842529210615,48.68245052787658,5990100
2021-04-12,48.979652404785156,48.979652404785156,49.081550912787314,48.66546344885633,48.911717906586944,5185600
2021-04-13,48.08803176879883,48.08803176879883,48.6569685977868,48.045574328310856,48.58903734086506,6099300
2021-04-14,48.894744873046875,48.894744873046875,49.10703535289311,47.75686777149922,47.9946320723524,6508900
2021-04-15,47.833290100097656,47.833290100097656,48.56356659352053,46.30479612961947,48.26636123220282,13346400
2021-04-16,49.132503509521484,49.132503509521484,49.64199930669553,48.02010035722729,48.32579913124984,7934200
2021-04-19,49.01361846923828,49.01361846923828,49.421215730690555,48.85227565956472,49.090043158216524,6586600
2021-04-20,47.7398796081543,47.7398796081543,48.63149889092772,47.68892873168612,48.44468224983974,10679900
2021-04-21,48.39373016357422,48.39373016357422,48.478645043919165,47.06903665084573,47.46814371491609,6051500
2021-04-22,47.688926696777344,47.688926696777344,48.31730785589021,47.688926696777344,48.062556723715005,6050400
2021-04-23,48.597537994384766,48.597537994384766,48.96267789191272,47.62100369577168,47.73139241694374,6229600
2021-04-26,49.07307052612305,49.07307052612305,49.480667878874456,48.724914251525234,48.869270230099445,5588600
2021-04-27,49.52312088012695,49.52312088012695,49.5825619529406,49.107033370431445,49.41272892806068,5627500
2021-04-28,50.075077056884766,50.075077056884766,50.26189046760232,49.65049611725181,49.67596993705523,5281900
2021-04-29,50.97518539428711,50.97518539428711,51.06010352382282,50.33831399959868,50.43172232244025,6111800
2021-04-30,50.39774703979492,50.39774703979492,50.839311525131485,50.168476224821134,50.57607346375606,6581800
2021-05-03,50.34680938720703,50.34680938720703,50.983680806625685,50.29585850750714,50.63552456024864,4870200
2021-05-04,51.45920944213867,51.45920944213867,51.510160321886914,49.94770230852538,50.10055170847453,7908000
2021-05-05,51.2808837890625,51.2808837890625,51.78188941195004,50.89027011407775,51.44222661429628,6789200
2021-05-06,52.17250442504883,52.17250442504883,52.206471677474006,51.24691785188321,51.58658389754408,5512900
2021-05-07,52.11306381225586,52.11306381225586,52.14703106498042,51.10256233841662,51.22993791648595,6158800
2021-05-10,51.9432258605957,51.9432258605957,52.877305786141164,51.88378479361406,52.478198702725685,7013500
2021-05-11,51.07708740234375,51.07708740234375,52.28289569405564,50.992169272388054,51.62055047687843,6943500
2021-05-12,50.57607650756836,50.57607650756836,52.04512599025423,50.49115838645365,51.84132573887403,9206700
2021-05-13,51.8837776184082,51.8837776184082,52.30835846058599,50.36378066527572,50.40623810163455,5329700
2021-05-14,52.57160568237305,52.57160568237305,52.72445506195197,52.01964922952749,52.09607391931695,4087700
2021-05-17,52.826351165771484,52.826351165771484,53.004674354070836,52.18947985959238,52.27439797732658,4151300
2021-05-18,51.67149353027344,51.67149353027344,53.04713795982324,51.63752952060054,52.80088026374758,5832200
2021-05-19,51.009151458740234,51.009151458740234,51.21295172558658,50.21094049545738,51.11954340491931,8055000
2021-05-20,50.63551712036133,50.63551712036133,51.10255544478719,50.19395261239477,50.93272244337004,6338800
2021-05-21,51.26389694213867,51.26389694213867,51.64602039987205,50.65250264906047,50.779874975441466,5347800
2021-05-24,51.30635070800781,51.30635070800781,51.53562476621964,51.068586457697,51.44221969595109,3504600
2021-05-25,50.652503967285156,50.652503967285156,51.883786017488035,50.57607927374954,51.39976403819421,5028200
2021-05-26,50.720436096191406,50.720436096191406,50.822334609550154,50.01563345645835,50.737419721633756,7436100
2021-05-27,51.578094482421875,51.578094482421875,52.01116561984401,51.17898735864197,51.38278439767749,12453000
2021-05-28,51.6120491027832,51.6120491027832,51.76489847388936,51.15350422875969,51.603558910741725,6127000
2021-06-01,51.79038619995117,51.79038619995117,52.44423801860352,51.57809572292764,52.23194754157999,4967000
2021-06-02,51.518653869628906,51.518653869628906,52.06212023777224,51.34033063784375,51.79038867334845,5573300
2021-06-03,51.49317932128906,51.49317932128906,52.03664244246957,51.20446413324995,51.36580697436622,4631500
2021-06-04,51.60356903076172,51.60356903076172,51.61205922446822,51.05161250026761,51.53563452392743,4581600
2021-06-07,51.40825271606445,51.40825271606445,51.75640890124058,51.31484440601561,51.73942527765943,4520800
2021-06-08,51.19596862792969,51.19596862792969,51.442226341446904,50.51663979692993,51.12803412518202,5617400
2021-06-09,50.312835693359375,50.312835693359375,50.83082489979763,50.270378252025694,50.77138383407146,6549800
2021-06-10,49.76938247680664,49.76938247680664,51.14502393071154,49.76088904328923,51.05161559779468,4873800
2021-06-11,50.21942901611328,50.21942901611328,50.29585370872358,49.74390047480055,49.9137302456721,5659300
2021-06-14,49.38725280761719,49.38725280761719,50.20244740191432,49.056080206139946,50.06658163619813,5035400
2021-06-15,49.68445587158203,49.68445587158203,49.922223380115874,49.20043390103471,49.36177671741397,5807800
2021-06-16,49.62501907348633,49.62501907348633,50.02412619343918,48.69094230172342,49.32781371136963,8635300
2021-06-17,47.31529998779297,47.31529998779297,50.06658260670116,47.15395716086192,50.00714153550407,8333100
2021-06-18,46.483116149902344,46.483116149902344,46.899203598137895,45.905685894179705,46.50858996611818,19017200
2021-06-21,47.53607940673828,47.53607940673828,47.65496154603165,46.754852068927356,46.754852068927356,5680700
2021-06-22,47.50210952758789,47.50210952758789,47.7653508495271,47.001103940216595,47.75686065688817,4183300
2021-06-23,47.67194366455078,47.67194366455078,47.994626060500345,47.35775470073674,47.57004515399127,5655900
2021-06-24,48.300323486328125,48.300323486328125,48.521104126274274,47.56155039728432,47.79931790102843,5761900
2021-06-25,49.12400817871094,49.12400817871094,49.22590992564358,48.24937257295761,48.68244689918345,4931100
2021-06-28,48.860774993896484,48.860774993896484,49.05608183614709,48.36825955225068,48.962673511745606,5143200
2021-06-29,48.46728515625,48.46728515625,49.433894477511934,48.287650748606204,48.91209649644917,6974000
2021-06-30,48.732460021972656,48.732460021972656,48.94631143051126,48.313309825467044,48.441621975835616,4664100
2021-07-01,49.25426483154297,49.25426483154297,49.27137007506526,48.75812792843262,49.05751863678267,3660400
2021-07-02,49.24570846557617,49.24570846557617,49.39112913900697,48.91210074721264,49.27992547851447,3520900
2021-07-06,47.9112663269043,47.9112663269043,49.040404723482645,47.58621454762222,48.843658563504796,5008700
2021-07-07,47.894161224365234,47.894161224365234,48.31330814316231,47.440794035132775,47.62042842890295,5125700
2021-07-08,47.08152389526367,47.08152389526367,47.59476593789751,46.765021481296586,47.14995464482863,5977700
2021-07-09,48.732460021972656,48.732460021972656,48.79233815531438,47.77440336227798,47.971149529673404,4437300
2021-07-12,49.25426483154297,49.25426483154297,49.399682243280424,47.90272217530223,48.296208038594855,5403100
2021-07-13,48.6896858215332,48.6896858215332,49.26280927783646,48.364634038730074,49.100283386434896,4387500
2021-07-14,48.74956512451172,48.74956512451172,49.12594240255538,48.09945506057511,48.758117744486505,6398100
2021-07-15,50.31495666503906,50.31495666503906,51.093375623306436,48.21921231182278,48.441619593106815,10314800
2021-07-16,48.90354537963867,48.90354537963867,50.48604798207549,48.800897602852096,50.426169840357154,5779400
2021-07-19,46.6281623840332,46.6281623840332,48.18500373047578,46.362988710471505,47.78296201492904,8560800
2021-07-20,47.979705810546875,47.979705810546875,48.57849045275807,46.45708470978982,46.70514988265284,6271100
2021-07-21,48.92920684814453,48.92920684814453,49.19438052759457,48.321869582361415,48.390300341759755,5544800
2021-07-22,47.74018478393555,47.74018478393555,48.96341497799261,47.594764144031814,48.920642090124154,4042900
2021-07-23,47.66320037841797,47.66320037841797,48.51005008267678,47.51777973172793,48.15933392233572,3570500
2021-07-26,48.05669021606445,48.05669021606445,48.25343312619344,47.49212261126842,47.637540007101904,3721700
2021-07-27,48.031028747558594,48.031028747558594,48.21066315163993,47.13285020092472,47.47501376755797,4332400
2021-07-28,47.93693923950195,47.93693923950195,48.43307288002539,47.44935822074875,48.330425103212605,4063600
2021-07-29,48.27909851074219,48.27909851074219,48.57849247587333,47.74874786869142,48.3817495483886,7566000
2021-07-30,47.50922775268555,47.50922775268555,48.38174185525896,47.158511587612125,47.97970017952355,6478400
2021-08-02,47.15851593017578,47.15851593017578,48.60415035091815,47.14140742504636,47.791514304395925,4741300
2021-08-03,47.80862045288086,47.80862045288086,47.919824099183664,46.491294990873925,47.50067390195835,5102700
2021-08-04,47.09864044189453,47.09864044189453,47.68031659654477,46.9446671501863,47.33815300094561,4101400
2021-08-05,47.74018478393555,47.74018478393555,47.86849365820133,47.35525163491178,47.50922489452129,3774500
2021-08-06,48.75811767578125,48.75811767578125,49.18582046241091,48.21921125095616,48.38174039826794,4756100
2021-08-09,48.792335510253906,48.792335510253906,49.22859092425304,48.25342907627927,48.67257925006251,3672300
2021-08-10,49.33124542236328,49.33124542236328,49.51088310031171,48.62126038430148,48.66403001691251,3759600
2021-08-11,50.289302825927734,50.289302825927734,50.32351983771447,49.14305903598277,49.52799226079896,5462200
2021-08-12,50.34061813354492,50.34061813354492,50.46893027848134,49.84448458355848,50.23797037546383,3758200
2021-08-13,49.80171203613281,49.80171203613281,50.61434469603626,49.68195578154128,50.486035821736714,3630500
2021-08-16,49.24570846557617,49.24570846557617,49.56220767747056,48.72391043916595,49.433898773622865,3219600
2021-08-17,48.55282211303711,48.55282211303711,49.20293221904688,48.00536303204795,48.8351075371735,3474500
2021-08-18,47.94548797607422,47.94548797607422,48.79234103971955,47.90271834446084,48.26198716574971,4656800
2021-08-19,47.3381462097168,47.3381462097168,47.894161157019894,46.893334904497,47.47501097569878,5568800
2021-08-20,47.62899398803711,47.62899398803711,47.714533260605755,47.04731779785092,47.21839960610229,3650900
2021-08-23,48.04813003540039,48.04813003540039,48.313306940876494,47.84283452280427,47.86849564610045,3674900
2021-08-24,48.59559631347656,48.59559631347656,48.681135573516734,48.022472829243895,48.17644610780709,3210400
