Date,Price,Close,High,Low,Open,Volume
2021-02-09,29.22040557861328,29.22040557861328,29.295608348672044,29.04493032347383,29.07835448516739,30170200
2021-02-10,29.02821922302246,29.02821922302246,29.312318200809784,28.994795063870242,29.245469882505354,29039900
2021-02-11,28.769189834594727,28.769189834594727,29.086713005348592,28.643850818177686,29.07835537091887,30885200
2021-02-12,29.011507034301758,29.011507034301758,29.203691167449097,28.71069597807001,28.777541108619705,25578600
2021-02-16,28.986440658569336,28.986440658569336,29.12849175703495,28.87781691048202,29.120134122564473,28730300
2021-02-17,29.1535587310791,29.1535587310791,29.245473586637694,28.794256943442974,28.886171799001566,26389400
2021-02-18,28.877819061279297,28.877819061279297,29.14520600918434,28.844394895915205,29.061645595774106,24052500
2021-02-19,28.777544021606445,28.777544021606445,28.97808580856173,28.744123046700206,28.961373727356825,28145300
2021-02-22,28.62713050842285,28.62713050842285,28.719045335708795,28.443304041353652,28.685624370107007,34322500
2021-02-23,28.33468246459961,28.33468246459961,28.568645205311856,28.14249832937122,28.409885229471872,37624200
2021-02-24,28.20098876953125,28.20098876953125,28.451663587759768,28.134140451335245,28.301258059322006,30686100
2021-02-25,28.25948143005371,28.25948143005371,28.50180181920196,28.025518675015935,28.25948143005371,37506100
2021-02-26,27.983739852905273,27.983739852905273,28.326329536234205,27.87511292282436,28.276193294465294,41462800
2021-03-01,28.150854110717773,28.150854110717773,28.351395889056995,28.000448573839215,28.067296895786765,30407800
2021-03-02,28.000452041625977,28.000452041625977,28.317975235194446,27.992097594099572,28.14250314960549,27670400
2021-03-03,28.735769271850586,28.735769271850586,28.7859055221991,27.94196283927102,28.000453537592296,46020200
2021-03-04,28.577003479003906,28.577003479003906,29.32067351078518,28.27619241277702,28.627136531706153,45449600
2021-03-05,28.735769271850586,28.735769271850586,28.86946275194264,28.376467446446192,28.65221204210705,30589900
2021-03-08,28.702341079711914,28.702341079711914,29.136845625951814,28.68563218610967,28.810968013147775,24352300
2021-03-09,28.785903930664062,28.785903930664062,29.12013601866294,28.777546295649394,28.861106708276978,25167100
2021-03-10,29.186983108520508,29.186983108520508,29.36245518632636,28.84439340006465,28.944662703453183,33501800
2021-03-11,29.003145217895508,29.003145217895508,29.345734829749688,28.961366618889446,29.303956230743623,24557900
2021-03-12,29.195337295532227,29.195337295532227,29.22876145886514,28.836035508462544,28.877817306380514,16342400
2021-03-15,29.588062286376953,29.588062286376953,29.604774367501427,29.212048429835164,29.253827038894574,21896100
2021-03-16,29.939010620117188,29.939010620117188,29.964077148893676,29.504506058804022,29.638199524784714,25022400
2021-03-17,29.905582427978516,29.905582427978516,30.047630321913992,29.345738923195608,29.939006586846826,42540100
2021-03-18,29.88886833190918,29.88886833190918,30.055985927471895,29.67997213433154,29.688326579733317,24729800
2021-03-19,29.688335418701172,29.688335418701172,29.930655845036874,29.63820235635859,29.872165147301217,48348900
2021-03-22,30.081058502197266,30.081058502197266,30.089412949279602,29.546284638825455,29.646553941331756,25427500
2021-03-23,29.54627799987793,29.54627799987793,30.022561064143254,29.51285384405157,29.930646229372236,27970500
2021-03-24,29.75518035888672,29.75518035888672,30.022567285903943,29.554638569872,29.6465534236911,22883400
2021-03-25,29.80531883239746,29.80531883239746,29.90559133888037,29.454374622219827,29.788609935487823,24875300
2021-03-26,30.289955139160156,30.289955139160156,30.32337930293529,29.78024779785232,29.813671961627453,27944500
2021-03-29,30.59912109375,30.59912109375,30.699393586413812,29.99750207528584,30.106125827749356,27004800
2021-03-30,30.17296600341797,30.17296600341797,30.607470458379602,30.097763247991864,30.574046303189583,26303300
2021-03-31,30.27324676513672,30.27324676513672,30.44036441697724,30.11448674901547,30.206401616902962,26582700
2021-04-01,30.33173179626465,30.33173179626465,30.457070808595653,30.09776903991716,30.33173179626465,21319900
2021-04-05,30.315021514892578,30.315021514892578,30.55734191978098,30.164615966168995,30.44871498181313,22096900
2021-04-06,30.122833251953125,30.122833251953125,30.415289862410933,30.08105464688865,30.29830530572586,20722900
2021-04-07,30.005855560302734,30.005855560302734,30.281600125029488,29.88051654224446,30.106124862247174,21933800
2021-04-08,30.047630310058594,30.047630310058594,30.206393470868814,29.97242754638618,30.047630310058594,18129400
2021-04-09,30.582406997680664,30.582406997680664,30.7578822545348,29.997500099845304,29.997500099845304,31686700
2021-04-12,30.891572952270508,30.891572952270508,30.9417060033135,30.3567991577903,30.482134972901022,29944900
2021-04-13,31.05032730102539,31.05032730102539,31.459765206217025,30.824719049695634,31.25922347586746,33967400
2021-04-14,31.05868911743164,31.05868911743164,31.234164368450813,30.88321705391589,31.05868911743164,23842900
2021-04-15,31.41798973083496,31.41798973083496,31.53497428974245,31.13389074849482,31.13389074849482,24945800
2021-04-16,32.22850799560547,32.22850799560547,32.33713492058186,31.59346490055804,31.64359795246768,52829500
2021-04-19,32.52931594848633,32.52931594848633,32.554382472045724,32.027966352280444,32.253571439321,30905100
2021-04-20,32.612876892089844,32.612876892089844,32.788352139638235,32.37891414536313,32.37891414536313,26459400
2021-04-21,33.030670166015625,33.030670166015625,33.14765154233034,32.69643811761694,32.704792564137946,29365000
2021-04-22,32.28699493408203,32.28699493408203,33.005598344753075,32.18672565439626,32.98888626688829,33373600
2021-04-23,32.3037109375,32.3037109375,32.445762022861274,32.11152679995513,32.2786444114082,24375000
2021-04-26,32.32042694091797,32.32042694091797,32.37056318669115,32.16166694389178,32.3622055519771,19773400
2021-04-27,32.12824249267578,32.12824249267578,32.26193595937142,32.044682083801206,32.178375550496845,19061500
2021-04-28,32.42905044555664,32.42905044555664,32.537674185306784,32.18673006456933,32.20344214472398,21963300
2021-04-29,32.253578186035156,32.253578186035156,32.58781344508881,32.0112609701001,32.57945899798912,23569400
2021-04-30,32.29535675048828,32.29535675048828,32.504252969605275,32.16166329775354,32.17001774401675,28413200
2021-05-03,33.281349182128906,33.281349182128906,33.28970362889979,32.554388000424105,32.62123632460532,46638600
2021-05-04,33.38161849975586,33.38161849975586,33.56544501635098,32.947113954843104,33.42339710864095,52802200
2021-05-05,33.398319244384766,33.398319244384766,34.33417315326787,32.5293104495278,33.57379125464364,76627500
2021-05-06,33.06923294067383,33.06923294067383,33.10298644002997,32.03133697730387,32.470122812201154,54944900
2021-05-07,33.39832305908203,33.39832305908203,33.64302786988679,32.95109726227877,32.95109726227877,33807800
2021-05-10,33.63460159301758,33.63460159301758,33.989003772294105,33.5670945766344,33.60928807132974,30831900
2021-05-11,33.20425033569336,33.20425033569336,33.81180056952511,33.10299303635857,33.48271193250341,30568600
2021-05-12,33.491153717041016,33.491153717041016,33.685231577721574,33.17050501795765,33.280199100791016,26208600
2021-05-13,33.83711242675781,33.83711242675781,33.98899997775147,33.33082273605319,33.33082273605319,25415000
2021-05-14,33.76961135864258,33.76961135864258,34.022756224398286,33.68522759078294,33.95525242902218,18041100
2021-05-17,33.845550537109375,33.845550537109375,34.0902586022535,33.76116678072631,33.81179703455615,18095000
2021-05-18,33.7949333190918,33.7949333190918,34.048078248064925,33.60929542126479,33.90463063524804,15805500
2021-05-19,33.609275817871094,33.609275817871094,33.66834282621553,33.271747296836686,33.66834282621553,20209500
2021-05-20,33.85399627685547,33.85399627685547,33.963693579774954,33.516470818590015,33.52490758700904,18621100
2021-05-21,33.710548400878906,33.710548400878906,34.259028473088975,33.67679488965958,33.92993978598054,21144800
2021-05-24,33.592411041259766,33.592411041259766,33.870869434273445,33.567094300868206,33.82024239131369,16922300
2021-05-25,33.1873779296875,33.1873779296875,33.634600634287274,33.111434147877006,33.600847127057804,25916300
2021-05-26,32.84141159057617,32.84141159057617,33.16206349370983,32.72327752597741,33.15362672577214,28036500
2021-05-27,32.613582611083984,32.613582611083984,33.06080533527453,32.57138911574304,32.88360424292489,38471200
2021-05-28,32.68107986450195,32.68107986450195,32.92578792525967,32.638889596522276,32.69795661547605,16154100
2021-06-01,32.487003326416016,32.487003326416016,32.908912460525315,32.4701265747823,32.85828220562416,23642400
2021-06-02,32.731712341308594,32.731712341308594,32.84984638724251,32.52075776816623,32.60513830985864,19629000
2021-06-03,32.88359832763672,32.88359832763672,32.94266534779462,32.596699993050684,32.70639404825183,17376300
2021-06-04,33.035491943359375,33.035491943359375,33.330827098439066,32.92579464908188,32.95110817125677,19375300
2021-06-07,32.90048599243164,32.90048599243164,33.41521259327547,32.88360923551528,32.97642978909913,24110700
2021-06-08,32.7823371887207,32.7823371887207,33.00173173272236,32.47012534262262,32.96797823073578,18880300
2021-06-09,33.592411041259766,33.592411041259766,33.61772456273964,32.89204023714084,32.90891699109799,29824000
2021-06-10,34.3265266418457,34.3265266418457,34.360280144359145,33.65990945230548,33.66834943738942,42613700
2021-06-11,33.87931442260742,33.87931442260742,34.31809721462779,33.7105500770315,34.309660445859464,21386900
2021-06-14,33.44051742553711,33.44051742553711,33.81179628869899,33.229562867599675,33.77804278689034,23408300
2021-06-15,33.40676498413086,33.40676498413086,33.61771954876444,33.23800068864175,33.508022273859844,20206900
2021-06-16,33.16205978393555,33.16205978393555,33.617722455481115,33.14518303103629,33.432081392500734,19177500
2021-06-17,33.313941955566406,33.313941955566406,33.40676247205118,32.967976624339244,33.13674090713783,19580100
2021-06-18,32.74858474731445,32.74858474731445,33.28018788346719,32.65576423242435,33.16205385321103,37775900
2021-06-21,33.2633171081543,33.2633171081543,33.31394736689125,32.80765765516769,32.80765765516769,19488100
2021-06-22,33.423648834228516,33.423648834228516,33.49115263541418,33.12831044966954,33.254884502896516,15975900
2021-06-23,32.95110321044922,32.95110321044922,33.46583287659106,32.892036188325854,33.44051935822713,22025400
2021-06-24,33.06923294067383,33.06923294067383,33.20424371918754,32.97641564581073,33.027042675934084,13436500
2021-06-25,32.892032623291016,32.892032623291016,33.25487470209971,32.816088857519176,33.01016665473367,22774300
2021-06-28,33.010169982910156,33.010169982910156,33.08611375633886,32.82453215145986,32.91734945772938,19225700
2021-06-29,32.99329376220703,32.99329376220703,33.14518131150917,32.892036468976045,33.01861049969826,14516600
2021-06-30,33.04393005371094,33.04393005371094,33.13675059733928,32.75703165472875,33.0270532986047,21248100
2021-07-01,33.38146209716797,33.38146209716797,33.44052913656311,33.001743116119044,33.05237016765075,20035900
2021-07-02,33.524906158447266,33.524906158447266,33.60928993360189,33.2295709926858,33.297074793897615,16592700
2021-07-06,33.153621673583984,33.153621673583984,33.457396775638976,32.942667099258166,33.313945991263516,18931900
2021-07-07,33.20425033569336,33.20425033569336,33.21269032166964,32.88360168464794,33.0945562692938,17665200
2021-07-08,33.119873046875,33.119873046875,33.17894007887241,32.84985140948349,32.90891844148089,23021200
2021-07-09,33.423648834228516,33.423648834228516,33.83711806613443,33.29707478100154,33.35614181413096,21578700
2021-07-12,33.55021286010742,33.55021286010742,33.96368522701815,33.41520206622231,33.46583232102094,24513000
2021-07-13,33.45740509033203,33.45740509033203,33.58397593503556,33.35614455187463,33.558662409877286,12222000
2021-07-14,33.710548400878906,33.710548400878906,33.77805220440556,33.46584027290679,33.51647053973578,15888600
2021-07-15,33.828678131103516,33.828678131103516,33.91305867941403,33.634600294860064,33.71054407590416,20250800
2021-07-16,34.04806900024414,34.04806900024414,34.04806900024414,33.69366683972367,33.8708679199839,24270400
2021-07-19,33.87931442260742,33.87931442260742,34.04807554927118,33.482718693340836,33.81180739681219,29818400
2021-07-20,34.63874053955078,34.63874053955078,35.195660488285185,33.92149627277104,33.96368654395019,48804100
2021-07-21,34.61342239379883,34.61342239379883,34.79906342486584,34.19151330058174,34.79906342486584,27530200
2021-07-22,34.993141174316406,34.993141174316406,35.060644955306486,34.51216506621002,34.697802878115915,18913300
2021-07-23,35.17034912109375,35.17034912109375,35.29692316128642,34.95095454728133,34.98470805385425,21609200
2021-07-26,35.28003692626953,35.28003692626953,35.389730964783226,34.92563164032562,35.119709422592955,23720000
2021-07-27,35.52475357055664,35.52475357055664,35.6091373424218,35.085970832504856,35.28848544715772,32544100
2021-07-28,36.66390609741211,36.66390609741211,36.90861417907748,35.65132348482992,35.73570402799869,53822400
2021-07-29,36.43400955200195,36.43400955200195,36.86825314444607,36.28925952247705,36.80865114642561,29015000
2021-07-30,36.45104217529297,36.45104217529297,36.77459497759388,36.34886452903058,36.51064417824659,24763300
2021-08-02,37.43022155761719,37.43022155761719,37.58348478426607,36.8256850792053,36.868257475926505,43066900
2021-08-03,38.89473342895508,38.89473342895508,39.04799664787299,37.5238808864479,37.609025675595404,45643300
2021-08-04,38.47751998901367,38.47751998901367,38.99691169937855,38.32425675487106,38.613753614022016,43391200
2021-08-05,38.36682891845703,38.36682891845703,38.43494410074418,38.060302478001006,38.31574009569252,23505400
2021-08-06,38.37534713745117,38.37534713745117,38.579699207278054,38.00070546551217,38.39237674727557,20413000
2021-08-09,39.150169372558594,39.150169372558594,39.192741765314295,38.40939934480019,38.40939934480019,32374300
2021-08-10,41.03189468383789,41.03189468383789,41.35545069651659,39.07353549816922,39.33748951483674,81189400
