Date,Price,Close,High,Low,Open,Volume
2021-03-05,168.83438110351562,168.83438110351562,169.9170151940514,154.96550829591223,162.6092564445294,5076200
2021-03-08,159.59471130371094,159.59471130371094,171.33565727112222,158.801398562793,166.89314294874953,3168600
2021-03-09,171.5596466064453,171.5596466064453,172.88493424837415,163.3279129576682,164.38254918133526,3687700
2021-03-10,168.3957061767578,168.3957061767578,174.85416982038237,168.20904858822175,173.6315319971897,2240200
2021-03-11,175.92747497558594,175.92747497558594,176.8514493343356,172.68891501314295,174.23820017348845,3206900
2021-03-12,171.74591064453125,171.74591064453125,174.7320657140924,170.17325849053836,173.07516816356133,2078000
2021-03-15,187.13539123535156,187.13539123535156,187.21963664374732,181.79963444774972,184.22412531419232,12102100
2021-03-16,189.82200622558594,189.82200622558594,193.032830722229,187.81875649725984,188.24936798670237,6890100
2021-03-17,195.0266876220703,195.0266876220703,196.19681032444484,186.28353421802186,186.8077469032897,7321600
2021-03-18,185.89976501464844,185.89976501464844,194.94247836346852,185.0572822262083,191.10446947451447,8297300
2021-03-19,189.12924194335938,189.12924194335938,191.46013120789215,180.87286464820306,183.80285608770473,53102200
2021-03-22,187.59408569335938,187.59408569335938,192.94856888619307,184.0837172164348,190.1309182641896,5876600
2021-03-23,179.37513732910156,179.37513732910156,187.4349436188416,177.662075863062,187.3226164026178,4748000
2021-03-24,175.31246948242188,175.31246948242188,182.08045545852147,175.28438767916327,180.90097687048493,2893000
2021-03-25,179.0849609375,179.0849609375,179.73087104069873,170.63199455156524,170.98771647129237,3512600
2021-03-26,186.28355407714844,186.28355407714844,186.68606947348852,176.98810519471334,178.59818106379956,3096200
2021-03-29,181.73410034179688,181.73410034179688,185.02916993933536,179.6185235942514,184.3270963033775,2707300
2021-03-30,185.13214111328125,185.13214111328125,186.10567693593285,179.98360112174507,180.09592833258668,2324500
2021-03-31,188.4739990234375,188.4739990234375,190.21514216238282,185.34743461509487,187.2383568868735,2854000
2021-04-01,194.7833251953125,194.7833251953125,194.99862379295067,191.09509581208772,192.1528914033232,2662800
2021-04-05,200.98028564453125,200.98028564453125,202.5997315710649,196.23427508091112,197.83499504353952,2663700
2021-04-06,199.30467224121094,199.30467224121094,200.98028174320896,195.32625487022906,199.02383992298485,2177500
2021-04-07,198.58387756347656,198.58387756347656,199.75400034875292,196.82400832362873,198.35920884656235,1522500
2021-04-08,195.8411102294922,195.8411102294922,197.207805599275,193.85657233739636,195.64452332313238,3177300
2021-04-09,195.8223876953125,195.8223876953125,196.1313018200162,192.8736697506272,194.19357166061798,1878000
2021-04-12,194.65225219726562,194.65225219726562,194.91435853737678,191.77842401170682,194.68968983854253,1686200
2021-04-13,189.09185791015625,189.09185791015625,194.51186081987004,187.8936532205524,194.07190775685012,3033300
2021-04-14,187.11668395996094,187.11668395996094,190.33686431723518,185.89975334349433,188.3429704170532,2879000
2021-04-15,188.87655639648438,188.87655639648438,189.8032845640786,185.8435927879385,189.8032845640786,1858100
2021-04-16,186.63926696777344,186.63926696777344,189.16672929545936,186.29290091475158,188.33360245416262,2187600
2021-04-19,182.3144989013672,182.3144989013672,186.80777357680648,179.72151690694557,186.6299126152536,2686000
2021-04-20,181.47198486328125,181.47198486328125,184.0275287701471,180.0678376620128,181.47198486328125,3197900
2021-04-21,188.27745056152344,188.27745056152344,188.48339332465588,180.16148023390778,181.75284444415527,2747800
2021-04-22,183.7093048095703,183.7093048095703,189.15740417017585,183.36295298403425,188.38044081030972,2379900
2021-04-23,188.6799774169922,188.6799774169922,189.81266268297856,185.29130602766054,185.43171506389868,3210500
2021-04-26,191.91888427734375,191.91888427734375,193.51024858708178,189.18547885837242,189.46629693135847,3238900
2021-04-27,190.40237426757812,190.40237426757812,195.82239101813784,189.5224539297118,194.5024890857502,2790700
2021-04-28,185.95591735839844,185.95591735839844,190.86107748114242,185.67509930175711,190.86107748114242,2191500
2021-04-29,187.9311065673828,187.9311065673828,188.7736036838367,183.84971703880353,188.34299214204103,1982500
2021-04-30,180.20822143554688,180.20822143554688,185.6563186698028,178.84152634989832,184.66405707190734,3704600
2021-05-03,179.58106994628906,179.58106994628906,183.4190781662164,178.29862002102743,182.3051190557813,2245300
2021-05-04,178.87899780273438,178.87899780273438,179.49682602967883,173.36538009343246,176.45450694443002,4444300
2021-05-05,178.24246215820312,178.24246215820312,180.4142025603697,176.4264293600378,179.7495808355102,4243000
2021-05-06,180.21763610839844,180.21763610839844,180.3112373616147,174.35765201874605,177.31572586790966,2785600
2021-05-07,185.2725830078125,185.2725830078125,185.8155217627787,180.975895025876,182.53917755033677,3321400
2021-05-10,176.9506378173828,176.9506378173828,183.85904695636705,176.8383106065781,182.8199774052493,2850400
2021-05-11,180.236328125,180.236328125,180.5078045822777,170.9221545644918,171.69911772842008,3037300
2021-05-12,171.10003662109375,171.10003662109375,177.84931127379025,170.1077747636426,175.78988370127766,3820500
2021-05-13,174.52615356445312,174.52615356445312,177.04426004927345,172.88798168750424,173.03776083006218,2586100
2021-05-14,179.98358154296875,179.98358154296875,182.49231753702688,176.1362178691915,176.7353200680504,2953800
2021-05-17,178.96324157714844,178.96324157714844,179.23471804577824,175.2750267796441,178.10203297338668,2244600
2021-05-18,179.02877807617188,179.02877807617188,182.8667863523405,178.96324434696265,180.73248363091471,2288500
2021-05-19,182.4829864501953,182.4829864501953,183.2973873181197,174.22659342219274,175.20014355471676,2748900
2021-05-20,186.91073608398438,186.91073608398438,187.8000265657885,183.09145350543102,183.09145350543102,2641400
2021-05-21,187.06988525390625,187.06988525390625,189.39141937691736,186.45205693324715,188.27746008826054,2237200
2021-05-24,191.31979370117188,191.31979370117188,192.55543614961,187.9123961296764,187.9123961296764,2092100
2021-05-25,191.6754608154297,191.6754608154297,193.4353299886842,191.0857286668991,192.83622771664167,1916500
2021-05-26,192.96728515625,192.96728515625,194.57737522614053,190.9827615144559,191.60994560344318,1983300
2021-05-27,196.78656005859375,196.78656005859375,196.9644209977525,191.90012642830672,193.3136295344914,3503800
2021-05-28,197.90989685058594,197.90989685058594,199.66039606522475,196.29980666460352,197.04868814613215,2239000
2021-06-01,194.6241912841797,194.6241912841797,200.60585855180128,194.38079659672155,199.24851894117438,2264800
2021-06-02,194.56800842285156,194.56800842285156,195.2326301180898,192.35881619216124,193.88464648123139,1764800
2021-06-03,187.9217071533203,187.9217071533203,192.6209239543057,187.8093799439956,192.45241885659414,3895100
2021-06-04,189.09185791015625,189.09185791015625,190.26198079326366,187.84684544848278,188.48339972443105,3485600
2021-06-07,188.296142578125,188.296142578125,189.09183174201442,186.95752904128767,189.09183174201442,2587800
2021-06-08,185.5814666748047,185.5814666748047,190.1028226589112,184.8793930303855,190.1028226589112,3322600
2021-06-09,184.76705932617188,184.76705932617188,186.845198383334,183.96201433750792,186.01207159257797,1939000
2021-06-10,188.2025604248047,188.2025604248047,189.70967921393327,185.06662550040653,185.34745783872557,2371200
2021-06-11,188.27745056152344,188.27745056152344,189.4756552104434,186.68607206754984,188.1651090556255,1810900
2021-06-14,191.09645080566406,191.09645080566406,191.94129844125416,186.88156608310746,189.20022035328327,2099600
2021-06-15,190.55197143554688,190.55197143554688,192.40126256406037,189.4912066080935,190.36421480059147,2071400
2021-06-16,187.98924255371094,187.98924255371094,191.9131242427297,185.31388234757216,191.50008255716767,2017600
2021-06-17,186.27137756347656,186.27137756347656,188.85287384532407,183.32377874551986,187.52928118328063,1781300
2021-06-18,181.26797485351562,181.26797485351562,184.94777861868636,180.9018723298431,183.63355378009803,4796600
2021-06-21,186.29954528808594,186.29954528808594,186.50605180470336,181.63407649752418,182.4413813309205,2312300
2021-06-22,185.30447387695312,185.30447387695312,186.53421675133478,183.72742135148025,185.59549091746203,1646000
2021-06-23,186.94728088378906,186.94728088378906,187.62316476311986,183.93397838527642,184.07478155854437,1672000
2021-06-24,191.3404998779297,191.3404998779297,192.5420678712264,188.11128052451218,188.6745217880414,2570300
2021-06-25,191.65966796875,191.65966796875,193.75302274440222,190.0356761496722,191.9412886074588,13139800
2021-06-28,193.54649353027344,193.54649353027344,194.10035268119077,190.99317233480775,193.23672659728825,1931300
2021-06-29,194.9733428955078,194.9733428955078,195.20802434201755,192.35430425493965,193.07711279704006,1802300
2021-06-30,193.1147003173828,193.1147003173828,194.94521302419346,191.15276655274528,194.86073112783782,2167900
2021-07-01,189.4912109375,189.4912109375,193.10531138566245,188.93736609366,192.94571537753993,1551600
2021-07-02,190.30787658691406,190.30787658691406,191.4437411024022,188.6275637147795,190.73969675549654,1197200
2021-07-06,189.37857055664062,189.37857055664062,191.42498616842857,187.60437915672676,190.30790004184936,2135900
2021-07-07,186.19630432128906,186.19630432128906,191.00257676710805,185.67060573918357,190.56137440951525,2079100
2021-07-08,183.98089599609375,183.98089599609375,185.05104295902058,180.000692986773,182.31934712708454,1930500
2021-07-09,188.07373046875,188.07373046875,188.9185780073294,182.87318121928368,184.08414559157657,1384600
2021-07-12,191.88497924804688,191.88497924804688,191.96007904461607,188.4210781218334,189.99813087832192,2090400
2021-07-13,191.5000762939453,191.5000762939453,192.2792204800781,190.45809001174604,191.22785209581215,1708500
2021-07-14,191.0776824951172,191.0776824951172,195.9590548898852,190.14833858720712,193.90324263300133,1612600
2021-07-15,182.49774169921875,182.49774169921875,187.34157173757083,180.9957742330586,185.1637203440209,3957600
2021-07-16,178.46121215820312,178.46121215820312,185.18249419752178,177.9261314276127,183.4176846179473,2342300
2021-07-19,177.06246948242188,177.06246948242188,177.76651388677737,173.58918661903212,176.06742234941066,2592700
2021-07-20,181.46510314941406,181.46510314941406,183.0703307560413,176.3302712820584,177.50367866813014,1797100
2021-07-21,186.44973754882812,186.44973754882812,186.5060588121872,181.17410246482228,181.17410246482228,1890900
2021-07-22,182.40377807617188,182.40377807617188,184.77875281586685,180.47000553622894,184.77875281586685,1926400
2021-07-23,184.31883239746094,184.31883239746094,184.8726772293345,181.9156821109579,183.69926987850732,1933400
2021-07-26,186.01792907714844,186.01792907714844,186.54361329299803,183.73681767587607,183.9902776813109,1535800
2021-07-27,182.34750366210938,182.34750366210938,184.92899985295006,178.96808473729894,184.48779753988256,2024800
2021-07-28,186.4122314453125,186.4122314453125,187.83909913401823,183.20178988859237,183.20178988859237,1752900
2021-07-29,191.7535400390625,191.7535400390625,192.279224241479,188.70268092077652,189.40672533268867,1671300
2021-07-30,193.74365234375,193.74365234375,194.00649446940142,189.64142443914193,189.94180930110574,1635500
2021-08-02,196.17494201660156,196.17494201660156,202.66154166949923,195.78067884249688,197.32018880397186,3383900
2021-08-03,197.62998962402344,197.62998962402344,198.0618098995931,190.59892651434438,197.226344307224,2082400
2021-08-04,199.41354370117188,199.41354370117188,201.2065136765781,196.79450464231655,198.19321144347688,1817900
2021-08-05,199.854736328125,199.854736328125,201.71342390418855,198.17442328686147,200.24901380703812,1777900
2021-08-06,200.65267944335938,200.65267944335938,201.1877601306428,198.718906204629,198.718906204629,1259700
2021-08-09,203.80679321289062,203.80679321289062,204.7924583330643,199.87352915901693,201.93872340082473,2147300
2021-08-10,203.94760131835938,203.94760131835938,204.6704243338426,201.06572000729693,203.43131348826452,1564700
2021-08-11,205.03651428222656,205.03651428222656,205.43077745083468,200.89672952611022,204.33246984032192,1475400
2021-08-12,201.38485717773438,201.38485717773438,203.91941412965724,200.3053281705253,203.18720910629773,2398900
2021-08-13,202.0701446533203,202.0701446533203,203.53456918046842,200.43677065291192,201.01877616351064,1421500
2021-08-16,200.1175994873047,200.1175994873047,201.45060299683257,198.99113116511305,199.92985715424305,1543300
2021-08-17,193.84689331054688,193.84689331054688,198.79398268560672,192.06331987644276,198.3340018499895,2280900
2021-08-18,191.3311004638672,191.3311004638672,195.32068513539522,191.12457964084726,193.84687874600937,1536700
2021-08-19,190.5801239013672,190.5801239013672,190.9556085075515,187.37906535170447,188.4492122355313,2372200
2021-08-20,192.43882751464844,192.43882751464844,192.6547304811899,189.9512093763049,190.2797548777685,1325100
2021-08-23,197.7238311767578,197.7238311767578,198.3621578819317,193.69668924246923,193.69668924246923,1739100
2021-08-24,201.37547302246094,201.37547302246094,201.88237867814905,198.8502981982905,199.27272196533386,1688100
2021-08-25,204.44509887695312,204.44509887695312,205.6560632584625,202.09828422546047,202.76478588896515,1909100
2021-08-26,208.62245178222656,208.62245178222656,209.69259874866017,202.41747293265587,203.92882222351412,2331200
2021-08-27,212.63079833984375,212.63079833984375,212.9781366628578,208.38776758724106,209.11997264294774,1746200
2021-08-30,213.69155883789062,213.69155883789062,214.70538450756484,211.7296251856028,213.40993820901107,1150600
2021-08-31,201.94810485839844,201.94810485839844,208.63182859698298,196.9446941567642,208.63182859698298,5156700
2021-09-01,198.54051208496094,198.54051208496094,202.63335725692284,198.493572928924,202.24847623076724,2551900
2021-09-02,198.92543029785156,198.92543029785156,200.16454117071075,197.79896196148263,199.87353840222949,1856200
2021-09-03,199.939208984375,199.939208984375,202.1827630250118,199.29148590454025,200.03307296805826,1813700
2021-09-07,199.81719970703125,199.81719970703125,200.4086016196705,198.40911082842035,200.37104456156789,1822300
