Date,Price,Close,High,Low,Open,Volume
2021-02-17,281.9825134277344,281.9825134277344,284.0022317288466,278.3939576593136,279.53904528892065,2333100
2021-02-18,279.4217834472656,279.4217834472656,283.56938568872283,277.3299454449698,278.80866705507447,2093300
2021-02-19,284.5792541503906,284.5792541503906,285.62517323689286,279.7193666667954,279.7193666667954,2749500
2021-02-22,285.7063293457031,285.7063293457031,289.03342584917914,281.50462971634437,282.21694216308737,3162300
2021-02-23,287.8161926269531,287.8161926269531,288.52850507840776,280.0349351030242,286.70717879594037,2942500
2021-02-24,298.12213134765625,298.12213134765625,298.4196643015685,288.6187147234595,288.6818369463648,3934400
2021-02-25,295.5253601074219,295.5253601074219,302.78364504303255,294.19993105212836,300.5475389960225,4244000
2021-02-26,288.0597229003906,288.0597229003906,296.35490283346616,287.66299391269695,293.7310928305855,3732200
2021-03-01,298.641357421875,298.641357421875,299.65516940202036,292.65801591060693,294.18779465274554,2957800
2021-03-02,299.56463623046875,299.56463623046875,304.3169004735574,298.27021659980323,298.71375242271426,2850300
2021-03-03,302.7237548828125,302.7237548828125,307.85621247534596,301.65563353792754,302.04485998362736,3606300
2021-03-04,298.0711364746094,298.0711364746094,307.5485122885184,293.21025243346844,301.5470757463509,3647600
2021-03-05,296.3331298828125,296.3331298828125,303.7647592333385,286.4574675421984,303.7647592333385,3740200
2021-03-08,302.5065612792969,302.5065612792969,305.58421307762205,297.89913054273717,299.94484868479645,2998000
2021-03-09,299.2478942871094,299.2478942871094,304.498032783387,294.70383318929464,297.4646621156316,3324800
2021-03-10,309.5941162109375,309.5941162109375,309.9380939889307,300.0986499809129,300.58746196144534,3153100
2021-03-11,309.6666564941406,309.6666564941406,312.29171173458394,304.5613526426372,306.5527891005235,2756600
2021-03-12,315.7404479980469,315.7404479980469,316.817630150503,311.0606144737203,312.49080762084833,2436700
2021-03-15,313.24212646484375,313.24212646484375,319.008230917543,309.57610469580044,316.31074497281156,2276200
2021-03-16,309.3135681152344,309.3135681152344,314.0115231467576,305.72901069137845,312.54511454719403,2332600
2021-03-17,312.24639892578125,312.24639892578125,314.129188588111,308.12775337646053,311.94766970635504,2710900
2021-03-18,315.00726318359375,315.00726318359375,323.0182292807965,314.0930091259552,317.49654471737216,3713000
2021-03-19,311.5675354003906,311.5675354003906,314.31930305890285,308.3359887881867,313.5770655700302,3513000
2021-03-22,307.1591796875,307.1591796875,310.3726319472253,304.1448986502134,308.7251737830373,2094500
2021-03-23,300.3158874511719,300.3158874511719,309.4764642971023,299.9176003002923,305.6112723043801,2457500
2021-03-24,297.4917907714844,297.4917907714844,304.9958514236702,297.3017079016287,301.8095807569407,3332200
2021-03-25,299.21160888671875,299.21160888671875,299.9719955036146,291.39981457471833,296.31500714698734,2804700
2021-03-26,296.3512878417969,296.3512878417969,303.6471446169522,292.0968677064682,302.7962605898864,3082600
2021-03-29,294.8485412597656,294.8485412597656,296.68608204092476,287.5979361106744,289.9785982451066,4533200
2021-03-30,300.5332336425781,300.5332336425781,303.91864771404494,297.67281952564673,298.17972555909716,2717300
2021-03-31,295.9981689453125,295.9981689453125,301.11250487164756,294.5860697988204,298.9219528524268,2624500
2021-04-01,296.5775451660156,296.5775451660156,298.4060256816814,293.4274625468843,293.5541752438576,2659000
2021-04-05,292.86627197265625,292.86627197265625,301.2936200750512,292.42270843484476,301.2936200750512,3235000
2021-04-06,296.052490234375,296.052490234375,297.39218613527214,293.28260121066313,293.7261370455561,1801700
2021-04-07,295.5908508300781,295.5908508300781,297.9896350914631,292.6942489449609,296.6318451884782,2157300
2021-04-08,299.7457580566406,299.7457580566406,300.0625536496454,292.3503157666802,293.5451776937666,2402800
2021-04-09,299.4469299316406,299.4469299316406,303.1491664294843,297.6184497977156,302.33449815691574,2347100
2021-04-12,300.37933349609375,300.37933349609375,302.76905700522167,298.6594717959643,301.13065938504343,2318800
2021-04-13,296.6137390136719,296.6137390136719,298.7590427516657,293.44556240920326,298.2702582507635,3575900
2021-04-14,303.5565490722656,303.5565490722656,311.81190674318447,295.2287604747993,297.40121865804565,9876800
2021-04-15,306.453125,306.453125,308.987682354198,302.8233193108602,306.7699481223125,4354800
2021-04-16,309.856689453125,309.856689453125,311.1511091300845,306.5165242557227,308.02820909037746,4231900
2021-04-19,310.5627746582031,310.5627746582031,311.77573039917235,304.68807881686143,307.76573059797965,3228200
2021-04-20,300.4154968261719,300.4154968261719,308.1911024053438,298.1253593395208,307.7385058457345,3662300
2021-04-21,303.4841003417969,303.4841003417969,303.6651500232397,296.50506882373304,298.7137423406811,2733300
2021-04-22,299.4832458496094,299.4832458496094,305.02302511050385,298.97633974889425,302.89581506769355,2165200
2021-04-23,307.17730712890625,307.17730712890625,308.37216874066723,299.36548566807795,299.8452369422134,2163800
2021-04-26,310.95208740234375,310.95208740234375,313.10645253394273,308.5714515009734,309.52189370641264,2171500
2021-04-27,313.7671813964844,313.7671813964844,314.5999438249714,311.0787559900364,311.38651842006936,2088600
2021-04-28,315.10687255859375,315.10687255859375,316.92632019787555,313.2783917695177,315.00731454067846,2140900
2021-04-29,319.5060729980469,319.5060729980469,320.2845259588178,314.53657073293516,317.3154931067703,2584400
2021-04-30,315.4146423339844,315.4146423339844,319.37033295990403,314.28315061607555,317.83149317382424,2101100
2021-05-03,316.96240234375,316.96240234375,320.49264972102753,316.14773412196286,317.1253304632475,1871700
2021-05-04,316.6728210449219,316.6728210449219,318.4288982584626,310.0920756926909,315.82193713220386,2831400
2021-05-05,323.7152404785156,323.7152404785156,325.09115204612635,315.5051301877327,318.6280582859979,2786800
2021-05-06,331.27362060546875,331.27362060546875,331.5723222645692,322.7014382379073,325.66141062986827,3048700
2021-05-07,335.7271423339844,335.7271423339844,336.41507042884496,326.71139755144236,327.9515079009778,3378100
2021-05-10,333.7266540527344,333.7266540527344,341.2397749011205,333.563725891088,338.08969232108916,3396300
2021-05-11,325.79718017578125,325.79718017578125,333.6814059747152,324.6204123275046,328.58516334645003,3734300
2021-05-12,320.8005065917969,320.8005065917969,333.22882080111236,319.7776337218743,328.6485448188722,3309800
2021-05-13,324.7923889160156,324.7923889160156,326.6752063519656,319.75951663901617,319.75951663901617,2673900
2021-05-14,333.8081359863281,333.8081359863281,334.47799783832255,327.4084401065102,327.6799870571105,2732300
2021-05-17,334.2425842285156,334.2425842285156,335.5551253991074,329.942916591182,332.9119491389371,1826100
2021-05-18,329.99725341796875,329.99725341796875,337.7094900662343,329.49034740114223,336.17067809526316,2018600
2021-05-19,324.4031982421875,324.4031982421875,325.86960705404124,320.3750767719348,325.86960705404124,3696000
2021-05-20,325.6704406738281,325.6704406738281,327.6347222672357,319.85005445070254,324.94629709176746,1919600
2021-05-21,331.5361022949219,331.5361022949219,332.33267680775185,326.3312408921832,327.21831263431096,2657500
2021-05-24,333.3736267089844,333.3736267089844,334.6680464147374,330.8571906021175,332.49558815959347,1834300
2021-05-25,329.9520263671875,329.9520263671875,338.33409773739686,329.5718330175687,334.84006477705475,2631000
2021-05-26,332.5680236816406,332.5680236816406,333.8262556691176,327.59852114323826,330.3955652160406,2121200
2021-05-27,336.1615905761719,336.1615905761719,338.13490510069016,332.4774476627566,336.125375113764,3897000
2021-05-28,337.88726806640625,337.88726806640625,338.84094751602674,334.4722657718326,337.86911303866475,2169700
2021-06-01,347.3512878417969,347.3512878417969,348.1868626943103,341.7837084125303,343.0461897826053,3644000
2021-06-02,348.2594909667969,348.2594909667969,349.37664879397914,344.5629056602595,348.1595690224477,2809700
2021-06-03,353.0551452636719,353.0551452636719,355.3530179837186,345.2532765783338,347.1787632569366,3003900
2021-06-04,355.5346374511719,355.5346374511719,356.07956552825425,350.87530836889596,353.9270164709696,2514100
2021-06-07,352.54644775390625,352.54644775390625,357.1785299322721,351.9924006452138,356.942375979295,2188700
2021-06-08,349.4039306640625,349.4039306640625,351.0206152243137,347.15145975369825,350.39392024759144,2452600
2021-06-09,347.6600646972656,347.6600646972656,349.0133488368055,344.1178939080535,348.0052042619377,2025900
2021-06-10,339.6311950683594,339.6311950683594,353.89073904238865,338.18708009572623,353.89073904238865,3900800
2021-06-11,343.364013671875,343.364013671875,343.9997999667741,340.6937555814576,341.2296476481408,2117300
2021-06-14,338.7047119140625,338.7047119140625,343.99979893358693,336.68839515220327,342.8009018930005,2560500
2021-06-15,337.2333679199219,337.2333679199219,340.4485821491638,333.47322561589573,339.23152991947404,2302900
2021-06-16,336.9609375,336.9609375,339.75833686085724,331.7384970940027,336.9518461253123,3264200
2021-06-17,328.3324890136719,328.3324890136719,339.2496478263299,323.83663886544883,339.2496478263299,4146300
2021-06-18,316.8249816894531,316.8249816894531,325.49878982763664,316.18922302626265,323.80942963394097,6290100
2021-06-21,324.7358703613281,324.7358703613281,325.1264113986433,318.8322424961869,320.51251135517094,2717300
2021-06-22,324.72674560546875,324.72674560546875,326.86113946543315,320.2854158197224,324.24537403003853,1870800
2021-06-23,327.9237365722656,327.9237365722656,329.2225554749277,324.84478268583166,325.8711098871755,1713100
2021-06-24,334.9173278808594,334.9173278808594,336.85190562655356,329.49507199941297,329.69488819186967,2716600
2021-06-25,334.93548583984375,334.93548583984375,337.0971261996195,331.09360443516874,334.98091498983695,2782400
2021-06-28,334.8809509277344,334.8809509277344,335.0262742977566,330.4759315531821,334.0544398518824,1833400
2021-06-29,338.4322204589844,338.4322204589844,343.4003506809112,336.73379684229633,340.46669224997765,2365900
2021-06-30,344.7082214355469,344.7082214355469,345.2349943926918,336.8700172258599,336.8700172258599,2238400
2021-07-01,340.5848083496094,340.5848083496094,346.62469567878344,339.82188134034163,345.770938086069,2571000
2021-07-02,339.8309631347656,339.8309631347656,342.04709626390434,338.25061635422963,341.7836958946144,1598900
2021-07-06,335.9254455566406,335.9254455566406,339.3495669564958,331.88374831727174,338.98627237687606,2162900
2021-07-07,333.9364318847656,333.9364318847656,336.13438229879506,328.95011841364845,333.7820171232766,2012800
2021-07-08,326.0074157714844,326.0074157714844,329.595016103354,322.9647712481727,326.68860360278086,2940500
2021-07-09,337.6511535644531,337.6511535644531,338.00535678211367,331.4659709976678,332.41962276281595,2641800
2021-07-12,345.5892639160156,345.5892639160156,348.7681401938239,333.62759441206094,336.3341904783599,4135900
2021-07-13,341.4839782714844,341.4839782714844,349.9760969121833,337.87822325532835,346.09787787671115,6466800
2021-07-14,340.0489196777344,340.0489196777344,346.74272020787726,337.3151050189827,343.99981417614885,3295700
2021-07-15,339.0953063964844,339.0953063964844,343.9998532156421,336.5703712888467,337.1788835601357,2183900
2021-07-16,331.3297424316406,331.3297424316406,340.5303236294622,330.4487384147317,340.5303236294622,2583300
2021-07-19,322.1745910644531,322.1745910644531,322.601469871847,316.97939753765337,321.52064965137333,4394600
2021-07-20,331.2933654785156,331.2933654785156,333.6093924969505,319.28629623084515,319.9493011649144,2937900
2021-07-21,339.23150634765625,339.23150634765625,340.50305129646995,334.17254523664633,334.27246718848227,2398800
2021-07-22,338.5139465332031,338.5139465332031,339.404041766048,334.64481927483257,338.1415606006129,1887100
2021-07-23,339.7310485839844,339.7310485839844,343.31864872516394,337.3060355553227,340.22151155737754,1706900
2021-07-26,341.411376953125,341.411376953125,342.1198112749804,338.87735015211615,338.94093434298185,1559100
2021-07-27,340.4485778808594,340.4485778808594,340.7210696324382,335.34421504862,338.32327526303743,1791800
2021-07-28,339.8945007324219,339.8945007324219,342.8099762713919,338.17789445700726,341.3295239303978,1668900
2021-07-29,342.909912109375,342.909912109375,344.6901027704976,340.4213149942155,342.43763190081665,1296600
2021-07-30,340.4848937988281,340.4848937988281,345.08972970061365,338.8318715185563,342.0198390994233,1474900
2021-08-02,343.4912109375,343.4912109375,351.42931033147465,341.2750778089704,341.65655516154754,2383200
2021-08-03,345.46209716796875,345.46209716796875,346.32494610585803,337.66022982167044,345.3622029317929,1494600
2021-08-04,343.19146728515625,343.19146728515625,347.541994264907,341.2841637056826,343.7546057904194,1460500
2021-08-05,349.04058837890625,349.04058837890625,349.0496797517771,345.0897216441213,345.27135507833657,1583800
2021-08-06,361.3837890625,361.3837890625,362.2647654003572,352.9824723021844,353.20044354308897,3655800
2021-08-09,363.19122314453125,363.19122314453125,367.4781667167492,357.469228225803,360.2030711664489,3319100
2021-08-10,370.53887939453125,370.53887939453125,372.9548285407778,362.8459981743461,363.40910893068934,3152300
2021-08-11,375.915771484375,375.915771484375,376.6332693439377,369.71240572847256,371.2927525553607,3000500
2021-08-12,376.92388916015625,376.92388916015625,380.2117509392191,372.8912554539022,376.3607783870704,2312800
2021-08-13,373.09112548828125,373.09112548828125,378.64055025127635,370.7296687320621,377.83219403171023,1980000
2021-08-16,370.884033203125,370.884033203125,371.46529900964237,365.25286998803386,371.46529900964237,1590700
2021-08-17,367.814208984375,367.814208984375,370.8841001333183,363.48186404366487,366.78788147649215,2077400
2021-08-18,362.2102966308594,362.2102966308594,368.8496057209179,362.01957178240906,365.6616652406809,2187800
2021-08-19,357.4600524902344,357.4600524902344,361.2383768029206,355.04410353328416,358.3955491258025,2241500
2021-08-20,359.549072265625,359.549072265625,360.0758730060797,355.1258973649747,355.5709311800195,1612100
