Date,Price,Close,High,Low,Open,Volume
2021-03-03,48.271263122558594,48.271263122558594,49.501103038393985,47.72466760440953,48.18585553661888,35358900
2021-03-04,50.14165496826172,50.14165496826172,50.79073971505554,48.766623519414544,48.783705039905634,52137500
2021-03-05,52.03764724731445,52.03764724731445,52.14013308444227,50.483265142684175,51.09818668138311,51429800
2021-03-08,51.98640823364258,51.98640823364258,52.618411355466264,51.089649732892056,52.59279070794854,38154600
2021-03-09,51.183597564697266,51.183597564697266,52.43051905984068,50.79073242370136,51.76435614615488,35645900
2021-03-10,52.75505828857422,52.75505828857422,52.88316477939335,51.26899888612208,51.68748790858356,31579100
2021-03-11,52.3621940612793,52.3621940612793,53.42122207178196,52.319488638980296,52.76359831556623,24802600
2021-03-12,52.92587661743164,52.92587661743164,53.26749722566525,52.52446906334133,52.5671712321247,20422700
2021-03-15,51.57646560668945,51.57646560668945,52.83192956045101,51.13235588659715,52.51592960387314,31243600
2021-03-16,50.483272552490234,50.483272552490234,50.95300290440173,49.91105309044181,50.850517052231304,30624800
2021-03-17,50.705326080322266,50.705326080322266,51.01278689665029,50.06478379896106,50.12456748458412,25575500
2021-03-18,48.51894760131836,48.51894760131836,50.36370938413915,48.27127045143854,50.2270604838549,38622800
2021-03-19,48.245643615722656,48.245643615722656,49.08261842991049,47.664885049475366,48.433533793297,84439400
2021-03-22,47.75028991699219,47.75028991699219,48.5616440929093,47.74175078708346,48.25418328873301,29315100
2021-03-23,47.1609992980957,47.1609992980957,48.0748394600124,46.503375425488635,46.92186127116875,33493300
2021-03-24,48.11753463745117,48.11753463745117,48.920346429381006,47.89548142111872,47.89548142111872,29781800
2021-03-25,47.98088455200195,47.98088455200195,48.254182315096166,46.54606966677418,47.15244887501657,31495900
2021-03-26,49.28759765625,49.28759765625,49.34738134797223,48.271271639005214,48.937434637033995,34226500
2021-03-29,49.02283477783203,49.02283477783203,49.38153687357876,48.459157728825495,48.971590225025494,21144400
2021-03-30,48.41645812988281,48.41645812988281,48.988677635506264,48.24564944924704,48.561649417983325,20303400
2021-03-31,47.68196487426758,47.68196487426758,48.36520926384136,47.65634096980678,48.12607128401586,23686500
2021-04-01,49.01429748535156,49.01429748535156,49.06554204348525,47.946726958983156,48.10045737541754,23194500
2021-04-05,48.254188537597656,48.254188537597656,48.954514553081204,47.946727699977224,48.93743303343932,23264800
2021-04-06,48.11753463745117,48.11753463745117,49.14240290367986,48.049208565984934,48.54456281021592,18926300
2021-04-07,48.3310546875,48.3310546875,48.48478510930173,48.03213623286708,48.160242745723984,22385000
2021-04-08,47.82715606689453,47.82715606689453,47.89548213938542,47.24639748258778,47.76737238244823,21999300
2021-04-09,47.71612548828125,47.71612548828125,48.202937328025044,47.42574621036686,47.827153721651364,20020700
2021-04-12,47.40012741088867,47.40012741088867,48.50186088397262,47.2378578773049,48.476236978063085,20238800
2021-04-13,47.57948303222656,47.57948303222656,47.810078659761594,47.04996895675727,47.22932002551782,19370600
2021-04-14,48.95451354980469,48.95451354980469,49.54381130452225,48.040673444475985,48.17732234084383,28051100
2021-04-15,48.664127349853516,48.664127349853516,49.03991094718498,48.49331543907877,49.03991094718498,23250300
2021-04-16,48.39083480834961,48.39083480834961,49.261972714968174,48.20294136046132,48.98867493147606,22752000
2021-04-19,48.23710632324219,48.23710632324219,48.80078343143929,47.79299659284951,48.46770194813646,21123300
2021-04-20,47.22078323364258,47.22078323364258,48.22857013369107,46.785212607401725,48.22857013369107,21782100
2021-04-21,47.82715606689453,47.82715606689453,47.938184305709,46.375259606127656,46.54607152938843,16625600
2021-04-22,47.203704833984375,47.203704833984375,47.81862657852373,46.99019070134901,47.81862657852373,21600100
2021-04-23,47.45991134643555,47.45991134643555,47.77591128528677,47.12682988954285,47.203695091746276,15337900
2021-04-26,47.55385971069336,47.55385971069336,48.0748346260868,47.34888474507577,47.374508652007066,16083800
2021-04-27,48.17732238769531,48.17732238769531,48.36521584212132,47.66488984030924,47.835698517460145,19278600
2021-04-28,49.62921142578125,49.62921142578125,49.92812982344794,48.50185738605804,48.60434322840574,24729800
2021-04-29,50.33808517456055,50.33808517456055,50.79927643200041,49.663383066046755,50.32100365488128,27318400
2021-04-30,48.886192321777344,48.886192321777344,50.29538350056905,48.81786624238617,49.817113976697975,30518400
2021-05-03,50.23558807373047,50.23558807373047,50.38077932953282,49.313209023209126,49.51818069756231,20509600
2021-05-04,50.55159378051758,50.55159378051758,50.81635241977422,49.97083520651142,50.38932424817948,23522200
2021-05-05,52.07181930541992,52.07181930541992,52.140142122693234,50.730951029519495,51.04695098258756,31526200
2021-05-06,52.56716537475586,52.56716537475586,52.64403057318777,51.268999388998104,51.977867692088694,26836800
2021-05-07,53.31874084472656,53.31874084472656,53.352903882338744,51.96933018074465,52.15722362964506,33610600
2021-05-10,53.44685363769531,53.44685363769531,54.67669048181057,53.40414820927502,54.01053075839542,31956600
2021-05-11,51.747276306152344,51.747276306152344,53.28457714187544,51.57646437819055,52.635495725180455,34563800
2021-05-12,52.024559020996094,52.024559020996094,53.44561571220439,51.77327371926497,51.998561824156816,34426500
2021-05-13,51.38334655761719,51.38334655761719,52.379820886559415,50.90677317198643,51.123397738675735,24268200
2021-05-14,52.6570930480957,52.6570930480957,52.752408373601675,51.92923446882883,51.92923446882883,20735400
2021-05-17,53.88752365112305,53.88752365112305,53.93951473479757,52.36248822304981,52.45780355707222,25282500
2021-05-18,52.36248779296875,52.36248779296875,53.98283854175559,52.3364939040592,53.722889736374945,25170800
2021-05-19,51.10606002807617,51.10606002807617,51.86857931869879,50.62081987851122,51.21003887961577,28889800
2021-05-20,50.98475646972656,50.98475646972656,51.2533721135324,50.46485884895937,51.08007180480052,20692500
2021-05-21,51.054080963134766,51.054080963134766,51.842597631259316,50.993426343345014,51.4873301361638,20792700
2021-05-24,51.651954650878906,51.651954650878906,51.816588107513994,50.854774643308616,51.19271169444603,18400300
2021-05-25,50.4821891784668,50.4821891784668,51.59130924301471,50.36087994611671,51.556648517935066,25616100
2021-05-26,51.071414947509766,51.071414947509766,51.227384925292306,50.17025911584622,50.4735322362961,21698700
2021-05-27,50.74214172363281,50.74214172363281,51.72994925843214,50.27423184753986,51.322693999007306,33556000
2021-05-28,50.5775032043457,50.5775032043457,50.950097725690085,50.352215108044454,50.8894431110925,19246800
2021-06-01,52.38848114013672,52.38848114013672,52.596442165547785,51.513319399805155,51.513319399805155,28474200
2021-06-02,52.804405212402344,52.804405212402344,53.12501196331317,52.1372011247464,52.639771725355565,22978300
2021-06-03,53.01236343383789,53.01236343383789,53.21165763556769,52.29316829655216,52.46646860840414,20272800
2021-06-04,53.24631881713867,53.24631881713867,53.46294338246029,52.6657632632539,53.254982345362976,20427800
2021-06-07,52.89971923828125,52.89971923828125,53.48893833206148,52.87372534766491,53.14234100393868,15477900
2021-06-08,53.835533142089844,53.835533142089844,54.13880618457007,52.570443280275136,53.28963836019718,28953400
2021-06-09,54.28611755371094,54.28611755371094,54.95331830811474,53.88752584020442,54.30344461021123,29133000
2021-06-10,54.372772216796875,54.372772216796875,55.43856480543082,53.93952303578654,55.11796133700328,27488700
2021-06-11,53.870201110839844,53.870201110839844,54.75402982905146,53.84420721794297,54.59805986081242,17631700
2021-06-14,53.78355026245117,53.78355026245117,54.39876327411184,53.35030110402612,53.98284447867525,16997200
2021-06-15,55.74183654785156,55.74183654785156,55.80249116367978,54.026167025934804,54.1388127290852,30717100
2021-06-16,55.542537689208984,55.542537689208984,56.14909044367907,55.07463113634024,55.73316836601795,24803200
2021-06-17,53.714229583740234,53.714229583740234,55.85447807777323,53.090349767281786,55.33458043434359,28491800
2021-06-18,52.33649826049805,52.33649826049805,53.33296931497388,52.197858665726244,52.85639591453512,39590700
2021-06-21,54.234127044677734,54.234127044677734,54.329442383585786,52.76974615311648,52.79574004357191,33145400
2021-06-22,55.27392578125,55.27392578125,55.464556459575775,53.92218728166727,54.45941528689702,25140400
2021-06-23,55.68118667602539,55.68118667602539,56.062441460489424,55.09196752455419,55.499222813037534,20701600
2021-06-24,55.906463623046875,55.906463623046875,55.941124346003654,55.291253970420534,55.58586350469626,19568400
2021-06-25,56.02777862548828,56.02777862548828,56.26173023839569,55.76782651260729,55.9844510697225,18438300
2021-06-28,54.59805679321289,54.59805679321289,55.94112850609608,54.37276868809706,55.94112850609608,20570000
2021-06-29,54.26012420654297,54.26012420654297,55.25659860284212,54.23413031452033,54.77135835070386,19579300
2021-06-30,54.65871047973633,54.65871047973633,54.788683232274586,54.11281566387596,54.32944022353485,17875500
2021-07-01,54.81467056274414,54.81467056274414,55.8198082670726,54.39008832765684,55.74182660813777,22530300
2021-07-02,54.736698150634766,54.736698150634766,54.866674222855146,54.0868244003905,54.59805854946647,14555300
2021-07-06,53.176998138427734,53.176998138427734,54.381430210160225,52.769746197426734,54.37276668181067,22110800
2021-07-07,52.345157623291016,52.345157623291016,53.55825646007439,51.660623232457134,53.01236165297903,21671400
2021-07-08,52.1112060546875,52.1112060546875,52.60510981008405,51.39201420077424,51.51332343116236,18935900
2021-07-09,53.05569076538086,53.05569076538086,53.246321450027196,52.19785929532978,52.59644772192783,20086000
2021-07-12,53.003692626953125,53.003692626953125,53.28963861588785,52.12853091057658,52.35381898529596,21809400
2021-07-13,52.752410888671875,52.752410888671875,53.29830237007734,52.43180417751571,52.85638974625935,17147300
2021-07-14,51.5826416015625,51.5826416015625,53.48893848052928,51.435338480422885,53.003698253296164,21573600
2021-07-15,51.08007049560547,51.08007049560547,51.72994415762226,50.92410055228717,51.2706978554391,15851100
2021-07-16,49.66768264770508,49.66768264770508,51.348688171804305,49.52037952225462,51.27937002613019,27049500
2021-07-19,47.96067810058594,47.96067810058594,48.69720361608056,47.31080439567052,48.21196339312276,37969100
2021-07-20,48.48923873901367,48.48923873901367,49.04379706112231,47.683395144253204,48.09065035817663,26756100
2021-07-21,50.04894256591797,50.04894256591797,50.51685246190381,49.24310215229191,49.26909604470374,20908700
2021-07-22,49.485721588134766,49.485721588134766,50.0316164773624,49.095796667257886,50.0229496427713,13493800
2021-07-23,49.4250602722168,49.4250602722168,49.641684831644014,48.931156541157016,49.641684831644014,14088200
2021-07-26,50.67281723022461,50.67281723022461,50.82012365145114,49.39040021771432,49.52903980540656,18387600
2021-07-27,50.109596252441406,50.109596252441406,50.26556289914989,49.572364948223345,50.26556289914989,16861400
2021-07-28,50.447532653808594,50.447532653808594,50.802796828606034,49.92763168467635,50.25690196791723,16855300
2021-07-29,51.062744140625,51.062744140625,51.409344776396935,50.74214070106457,51.12339875607079,18607800
2021-07-30,49.88430404663086,49.88430404663086,51.019417945417764,49.66767948387654,51.019417945417764,28652800
2021-08-02,49.892974853515625,49.892974853515625,51.17539197049784,49.73700489147723,49.866977656223376,20873800
2021-08-03,50.430198669433594,50.430198669433594,50.61216250811964,49.32974549837321,49.88430384794696,18208200
2021-08-04,49.25175857543945,49.25175857543945,50.15291751056054,49.22576468677792,49.55503162791849,20868300
2021-08-05,49.56369400024414,49.56369400024414,49.99694306789412,49.243090615703004,49.50303939520739,15180200
2021-08-06,50.135589599609375,50.135589599609375,50.31755343998879,49.84964358864585,49.96228928739771,14888500
2021-08-09,49.56369400024414,49.56369400024414,49.840973139105884,49.243090615703004,49.50303939520739,17828200
2021-08-10,50.412872314453125,50.412872314453125,50.568842275845206,49.65035287047284,49.754331742924634,16340200
2021-08-11,50.5601692199707,50.5601692199707,50.69014527361284,50.014277727701746,50.42152963861898,18278600
2021-08-12,50.44581985473633,50.44581985473633,50.83285184227579,50.02360588643193,50.48980320274461,19225500
2021-08-13,49.93564987182617,49.93564987182617,50.19953320356608,49.52223052697654,50.16434786454513,20063000
2021-08-16,49.20556640625,49.20556640625,49.33750974239354,48.616227110514586,49.275937080315465,16959500
2021-08-17,48.87132263183594,48.87132263183594,49.52223468103065,48.37873791059918,48.818544618877354,16243700
2021-08-18,47.84217071533203,47.84217071533203,49.09122344708234,47.771803390485395,48.74817141378181,21890500
2021-08-19,46.38201141357422,46.38201141357422,47.24403209151665,45.827854065090285,47.03292676716186,30923500
2021-08-20,46.39080810546875,46.39080810546875,46.74265142119679,45.83665077276038,45.9773887701433,16918300
2021-08-23,48.2995719909668,48.2995719909668,48.43151534405505,47.45514392648676,47.45514392648676,21632600
2021-08-24,48.69539260864258,48.69539260864258,49.12640124467196,48.38752594173458,48.633819946352666,17915600
2021-08-25,48.78335952758789,48.78335952758789,49.056040896086785,48.264387474934445,48.58984685666314,13270300
2021-08-26,48.1236457824707,48.1236457824707,48.853726476765836,48.05327845900318,48.55465780224689,11842600
2021-08-27,49.056034088134766,49.056034088134766,49.44306273173169,48.73057810703148,48.73057810703148,15822500
2021-08-30,48.51947784423828,48.51947784423828,49.55742198531058,48.48429250087267,49.46946198235559,14086100
2021-08-31,47.956520080566406,47.956520080566406,48.65141542999881,47.90374207178188,48.317161418614084,27104100
2021-09-01,47.296810150146484,47.296810150146484,48.16762548607973,47.147274136067274,47.930132834795124,21644100
2021-09-02,48.44910430908203,48.44910430908203,48.941685631289666,47.73661629672779,47.75420896615786,23293300
2021-09-03,48.26438522338867,48.26438522338867,48.660211915499424,48.02688920812222,48.48428856839923,13840000
