Date,Price,Close,High,Low,Open,Volume
2021-02-26,89.59820556640625,89.59820556640625,90.97845029110778,86.36785844344766,87.84598364864796,22787600
2021-03-01,92.76004028320312,92.76004028320312,93.72914369870881,90.61625904528051,92.5446823090081,19908900
2021-03-02,89.1675033569336,89.1675033569336,92.8970967705691,88.98151846595816,91.59516519187646,18679600
2021-03-03,87.22930908203125,87.22930908203125,91.36024599467785,86.52450368880969,88.65849447678653,26424100
2021-03-04,82.5501708984375,82.5501708984375,87.85577703386734,80.12250937230935,86.93561385945533,31971100
2021-03-05,87.05309295654297,87.05309295654297,87.43486123500416,81.54191930799918,85.68263908773145,30329100
2021-03-08,83.2549819946289,83.2549819946289,87.82641761508249,83.07878068212199,86.70068742230896,22708300
2021-03-09,87.41529083251953,87.41529083251953,88.27671539254742,84.47860703033015,86.14272486422155,22301400
2021-03-10,83.60738372802734,83.60738372802734,88.11029698272844,83.50948830227776,88.11029698272844,23407800
2021-03-11,87.42506408691406,87.42506408691406,88.31586165330123,85.01698454942809,85.74136437736153,20716500
2021-03-12,85.91757202148438,85.91757202148438,86.66153397629233,84.60585689931753,85.72179609734307,21916400
2021-03-15,86.97476959228516,86.97476959228516,87.03350833724015,84.32196655328494,85.9175618035581,16144400
2021-03-16,89.50032043457031,89.50032043457031,92.68172741741473,88.20818005104223,88.83467190557876,28539000
2021-03-17,92.76004028320312,92.76004028320312,93.47462905026268,88.19838855597222,89.40243201698448,24616700
2021-03-18,87.92430877685547,87.92430877685547,91.50706643890287,87.5229658921952,91.00782812388239,27081000
2021-03-19,88.59974670410156,88.59974670410156,90.7239460586385,87.01393486431085,88.45291102976253,24963400
2021-03-22,89.35348510742188,89.35348510742188,90.4694241942717,87.75788982635079,89.8918800477319,19365800
2021-03-23,83.59758758544922,83.59758758544922,89.34369323143727,83.17666267290329,89.09896961875643,32043800
2021-03-24,81.24825286865234,81.24825286865234,85.3106670057596,81.16993950721275,85.22256260704675,24232800
2021-03-25,82.31522369384766,82.31522369384766,82.64805166200946,78.79120546813559,79.42748830003238,23630200
2021-03-26,86.13292694091797,86.13292694091797,86.27976261296286,82.25650552814476,82.38376659582416,23949100
2021-03-29,84.76246643066406,84.76246643066406,86.38743479462222,83.95977328428177,85.9077786075866,21772800
2021-03-30,84.71353149414062,84.71353149414062,85.37918005733816,83.45075668447005,84.43944222724265,13897000
2021-03-31,86.34827423095703,86.34827423095703,87.19991504858827,84.87993262920278,85.59452882814001,25372300
2021-04-01,90.45963287353516,90.45963287353516,92.38804852087769,89.32411181252479,91.03717697057321,39700600
2021-04-05,91.77135467529297,91.77135467529297,92.6719357767639,90.51837097439915,91.9475559750044,19795100
2021-04-06,91.51686096191406,91.51686096191406,94.07177665798791,90.70438405862852,91.85947260406745,22847000
2021-04-07,91.9769287109375,91.9769287109375,93.0635022316079,90.58690027727047,92.26080901950994,17621500
2021-04-08,93.27884674072266,93.27884674072266,94.35562906936939,91.80071412984707,92.9949664731789,17815600
2021-04-09,93.28865051269531,93.28865051269531,93.36695639813861,91.34064504548351,92.34890520365101,14080200
2021-04-12,93.5725326538086,93.5725326538086,94.91362096484079,92.75026476210878,93.18098078254577,18818300
2021-04-13,90.20513153076172,90.20513153076172,94.77656714771963,89.47096064060638,94.25775424694945,27102100
2021-04-14,88.75637817382812,88.75637817382812,90.57712286236675,87.62086423714601,89.72548927694858,19117400
2021-04-15,88.36479949951172,88.36479949951172,90.0191335245703,87.56210634212398,89.81356658445085,16017000
2021-04-16,88.74656677246094,88.74656677246094,89.40242420502116,88.17880624798882,88.53120881708384,12358700
2021-04-19,86.54405975341797,86.54405975341797,88.76614681347985,84.69394241810406,88.75635577807961,21361600
2021-04-20,85.63368225097656,85.63368225097656,87.07265069266118,84.70372812413018,86.51468120390187,17396900
2021-04-21,87.60128021240234,87.60128021240234,87.66980253922611,84.50797699930656,85.2225659121296,14781300
2021-04-22,82.92215728759766,82.92215728759766,86.49512392553947,82.12925508381765,86.33849721110882,34044100
2021-04-23,84.21430206298828,84.21430206298828,84.63522704382142,82.78511682927821,83.44097442525423,18118600
2021-04-26,85.98609161376953,85.98609161376953,86.43638966807934,84.2926082653938,84.64501089236602,14757700
2021-04-27,87.5718994140625,87.5718994140625,88.28649567160272,86.1720800068581,87.44464582008835,17681000
2021-04-28,84.21430206298828,84.21430206298828,85.90779302356063,83.54865342977246,85.80990505628219,19433500
2021-04-29,86.20145416259766,86.20145416259766,86.23081980500268,83.74443414865291,85.8686335908434,16463300
2021-04-30,84.25345611572266,84.25345611572266,86.61259563592965,83.75421778928866,85.09530605113177,14548100
2021-05-03,83.2256088256836,83.2256088256836,85.17361429821193,82.09988610209257,85.13445762119717,16300400
2021-05-04,82.62849426269531,82.62849426269531,83.63675447515065,80.298720405655,82.36418854642916,17850500
2021-05-05,83.35287475585938,83.35287475585938,84.13598593672343,82.25651014060217,83.68569532734269,13172100
2021-05-06,83.01026153564453,83.01026153564453,83.32350749558243,81.52233762465991,83.07878385599429,13716900
2021-05-07,84.16535186767578,84.16535186767578,84.49817241076754,83.19624094153198,84.09682955184087,12746100
2021-05-10,79.14363098144531,79.14363098144531,83.20604527378109,79.09469072995542,83.15709755391771,24862900
2021-05-11,78.97721862792969,78.97721862792969,79.0555319903236,75.198684778716,75.63918437252853,23227800
2021-05-12,75.1791000366211,75.1791000366211,78.28219378647988,74.79733178188754,77.46970956502241,23472600
2021-05-13,75.56087493896484,75.56087493896484,77.19562709340043,74.91480093203938,76.3244115156055,20153800
2021-05-14,78.01789855957031,78.01789855957031,78.458405621474,75.45319942398505,77.12710833512321,18241100
2021-05-17,78.69334411621094,78.69334411621094,78.72270976218927,76.07969706690493,77.43056906052544,15011500
2021-05-18,77.21520233154297,77.21520233154297,79.21214818516559,77.1368964405489,78.84996196774559,20893800
2021-05-19,78.24304962158203,78.24304962158203,78.57587021754304,74.55262007960265,75.58045498040002,27300000
2021-05-20,79.417724609375,79.417724609375,79.77012730011838,77.84170353920986,78.80102363476104,17123000
2021-05-21,79.01636505126953,79.01636505126953,80.25955777729595,78.67375347074038,80.04419979285696,13076900
2021-05-24,81.15036010742188,81.15036010742188,81.8551653819984,79.64286159643824,79.70159287986203,15730400
2021-05-25,79.5156021118164,79.5156021118164,81.9432562465022,78.0276783158986,81.80621161640084,26272100
2021-05-26,80.50428009033203,80.50428009033203,80.70006346771109,79.31002762762253,79.85821361591167,12609800
2021-05-27,82.15860748291016,82.15860748291016,82.96130059405284,80.59237793292094,80.71963151660482,22286500
2021-05-28,82.36418914794922,82.36418914794922,82.94174083219006,81.46360792911811,82.44250250655357,11330300
2021-06-01,82.37398529052734,82.37398529052734,83.95000625535233,81.85517232726944,83.1277308757868,11067200
2021-06-02,82.5599594116211,82.5599594116211,83.02983206263609,81.68874389494776,82.60890712448372,10314200
2021-06-03,80.2987289428711,80.2987289428711,82.29567497477183,80.16168428593048,81.91390664924103,14742100
2021-06-04,81.99220275878906,81.99220275878906,82.58932898194249,81.10140520778663,81.21887523260065,12591100
2021-06-07,82.26630401611328,82.26630401611328,82.45229638210864,80.90564110410345,81.43424509032192,9006400
2021-06-08,78.83037567138672,78.83037567138672,83.18646083110335,78.32135379951103,83.17666979461364,29666500
2021-06-09,76.99984741210938,76.99984741210938,78.85974104676616,76.86279530683309,78.4779727770526,21434900
2021-06-10,77.60675811767578,77.60675811767578,79.13383121376626,76.87258721095957,77.72422815136454,22683300
2021-06-11,77.66548156738281,77.66548156738281,79.05551735320337,77.53822797833365,78.38007779726665,12675700
2021-06-14,78.79120635986328,78.79120635986328,79.23171331079486,77.69484943673704,77.82210301720808,14303000
2021-06-15,80.445556640625,80.445556640625,81.16015296795489,78.23325280534975,78.93805809576473,22308600
2021-06-16,78.79120635986328,78.79120635986328,81.35591231772335,78.42902021991826,80.98393514285857,18116400
2021-06-17,78.93806457519531,78.93806457519531,79.72118328846403,77.68508060866421,78.01790120736061,16003900
2021-06-18,75.32593536376953,75.32593536376953,77.6067615403,74.52324210242755,77.2347842864396,39881500
2021-06-21,75.44340515136719,75.44340515136719,75.65876315439071,74.11210792210626,75.22804714834366,19810100
2021-06-22,76.02094268798828,76.02094268798828,76.62785243622385,75.42381650652507,75.97199498064018,16771800
2021-06-23,77.35223388671875,77.35223388671875,78.18430011953917,76.4222871738123,76.45165281151245,16662200
2021-06-24,78.87931823730469,78.87931823730469,79.19256416917747,78.23324430185774,78.73248257303291,15721000
2021-06-25,80.2987289428711,80.2987289428711,81.0916312392237,79.37856555909242,79.84843828887,19603800
2021-06-28,81.6202163696289,81.6202163696289,81.83557434308621,80.42597141673541,80.8860455337728,18365500
2021-06-29,81.17972564697266,81.17972564697266,82.07051580739441,80.14209980980344,81.77685192227227,18530800
2021-06-30,83.18644714355469,83.18644714355469,83.5975809880029,81.6691578773278,83.05918609524592,40670800
2021-07-01,78.41925811767578,78.41925811767578,80.51409226110262,78.22348215727808,80.50430122257049,53299000
2021-07-02,78.63459014892578,78.63459014892578,79.1827686314438,77.22497980145461,78.9086793901848,22685500
2021-07-06,79.36876678466797,79.36876678466797,79.81905735240557,78.07662636078592,79.0848864872823,21126500
2021-07-07,76.56913757324219,76.56913757324219,80.08336563759343,76.30483184630809,79.96590306417666,23026900
2021-07-08,75.48255920410156,75.48255920410156,76.23630472008094,74.35682898007263,74.64070929523629,23114500
2021-07-09,77.0781478881836,77.0781478881836,77.2837148291095,75.11057539573343,75.77622392898627,15441100
2021-07-12,77.88085174560547,77.88085174560547,78.04726950305509,76.06989823487275,77.08794951193354,12639300
2021-07-13,76.79428100585938,76.79428100585938,77.82212335831859,76.45166937783075,77.60676534402249,14263400
2021-07-14,76.83342742919922,76.83342742919922,79.05552213271567,76.66701715614218,77.6752772990285,15952300
2021-07-15,75.29656219482422,75.29656219482422,76.80406060195374,74.72880159959902,76.68659057482611,16616800
2021-07-16,73.4268798828125,73.4268798828125,75.97200413581628,73.26046213879737,75.53150459008634,19132100
2021-07-19,73.00594329833984,73.00594329833984,73.10383124084946,71.65506429924481,72.28155609335188,23436900
2021-07-20,73.7988510131836,73.7988510131836,74.31766386989081,72.21303933651748,73.08426225641125,14855800
2021-07-21,75.56087493896484,75.56087493896484,75.60981518688853,73.74991399321054,73.75970503014446,15945800
2021-07-22,73.9359130859375,73.9359130859375,74.64071844190246,72.88849608981559,74.62114383462504,19042200
2021-07-23,74.33726501464844,74.33726501464844,74.43515298979744,73.3192136426764,74.3274739766214,12345200
2021-07-26,74.6896743774414,74.6896743774414,75.84477051156706,73.91634660839019,74.21001056009194,12023900
2021-07-27,72.65355682373047,72.65355682373047,73.21152643483671,70.97964799041175,73.21152643483671,23940500
2021-07-28,73.95547485351562,73.95547485351562,74.40576538098327,72.8101627303869,72.97658045422817,14348300
2021-07-29,75.45320892333984,75.45320892333984,75.49236560944145,74.34705307899871,74.47431417592249,14529400
2021-07-30,75.94265747070312,75.94265747070312,76.46147049991244,74.45473324934407,74.5232555839873,12528900
2021-08-02,76.0013656616211,76.0013656616211,77.81231892811306,75.83495539498807,77.37181940623223,14904200
2021-08-03,79.1534194946289,79.1534194946289,79.35898646842664,76.29504899938446,77.20542129384482,25807600
2021-08-04,80.2497787475586,80.2497787475586,81.33634483057415,77.86127364816483,78.75206380791353,29176900
2021-08-05,79.77011108398438,79.77011108398438,81.31676619357012,79.44708157344851,80.40639400561116,14821000
2021-08-06,80.26935577392578,80.26935577392578,81.1307803180073,79.33940890779657,79.4862371204895,14612600
2021-08-09,78.51712036132812,78.51712036132812,80.30849893844355,78.38986677561856,80.0050440587821,13363300
2021-08-10,74.30787658691406,74.30787658691406,78.13534976090527,74.17082450167567,78.13534976090527,40705000
2021-08-11,73.44644927978516,73.44644927978516,74.4449257995947,72.16409994206336,74.43513476396504,31624900
2021-08-12,68.767333984375,68.767333984375,70.67617514321176,67.35772360962056,70.65660054061655,72492400
2021-08-13,69.42321014404297,69.42321014404297,69.73645614846178,68.40515876258837,68.57157653710294,25301400
2021-08-16,69.43297576904297,69.43297576904297,70.24545986288099,68.44429039543732,68.71837961543783,18135900
2021-08-17,69.2861557006836,69.2861557006836,69.94201326289503,68.14085085890433,68.689029422141,17545800
2021-08-18,69.1295394897461,69.1295394897461,70.36294131117825,69.09038280945684,69.74624040046217,14004300
2021-08-19,68.79670715332031,68.79670715332031,69.32531110171712,67.58288001350503,68.65966251503662,18022600
2021-08-20,68.74777221679688,68.74777221679688,69.53088342913148,68.11148922226842,68.65966781773996,14603100
2021-08-23,70.22589111328125,70.22589111328125,70.36293574927423,67.44583424785517,69.34488454734604,22265000
2021-08-24,70.46083068847656,70.46083068847656,71.15584490001983,70.17695038206494,70.61744992779566,18092700
2021-08-25,72.47734832763672,72.47734832763672,75.40424073703251,70.65660399404507,71.25373022540428,36552100
2021-08-26,71.23414611816406,71.23414611816406,71.69422770639747,70.18672935131498,71.68444413908715,20315100
2021-08-27,72.43817901611328,72.43817901611328,72.58501465644174,70.62722603438463,70.9306808809248,14994200
2021-08-30,71.61593627929688,71.61593627929688,73.17237519016129,71.29289925193402,72.55567424841051,12810700
2021-08-31,72.14452362060547,72.14452362060547,73.04511226100983,71.7725463891243,72.12494901615806,14807400
2021-09-01,72.1640853881836,72.1640853881836,72.75142044518702,71.47885493137089,72.75142044518702,14007100
2021-09-02,72.42839050292969,72.42839050292969,72.44797257211957,70.783847704424,71.66485410868975,14803300
2021-09-03,72.25221252441406,72.25221252441406,73.14301025056933,72.04664554184906,72.43820489984726,9222500
2021-09-07,72.08578491210938,72.08578491210938,72.91784368029192,71.61591977005484,72.20325493180889,12028400
2021-09-08,70.74470520019531,70.74470520019531,71.69423410001512,69.60919141605733,71.65507742216586,17375500
