Date,Price,Close,High,Low,Open,Volume
2021-02-16,298.4286193847656,298.4286193847656,302.85565758444665,297.3508171559443,302.18759363389273,1668400
2021-02-17,300.1835021972656,300.1835021972656,302.2054999778987,296.4334429117881,298.1347829370154,2010900
2021-02-18,301.0029602050781,301.0029602050781,302.48158476269606,298.65136162379315,300.0765704139419,1296200
2021-02-19,298.776123046875,298.776123046875,302.0451684873642,298.624683207954,302.0273632289738,1849200
2021-02-22,303.2743225097656,303.2743225097656,306.02674281866666,296.80745454727236,297.332994944416,1657200
2021-02-23,308.40509033203125,308.40509033203125,309.5096141691008,301.36812742952765,307.4252576457945,2400000
2021-02-24,308.67230224609375,308.67230224609375,312.0304276389655,306.9620463745389,309.34036627373945,2068700
2021-02-25,304.3610534667969,304.3610534667969,310.9615290577653,303.45249621166045,308.0220311436289,1568000
2021-02-26,296.42645263671875,296.42645263671875,304.06488414838583,296.2020571388863,303.38271306952595,2024000
2021-03-01,299.3166809082031,299.3166809082031,303.1314045391241,298.7332580665859,299.7923982888486,1654500
2021-03-02,303.91229248046875,303.91229248046875,305.18687099975,298.59862226832416,299.1371495660197,2076300
2021-03-03,305.99462890625,305.99462890625,310.85950714817824,303.91223245965665,304.8277560769581,4052300
2021-03-04,303.6071472167969,303.6071472167969,309.08240353931996,299.9270551054596,305.60876517340057,2196700
2021-03-05,305.5638427734375,305.5638427734375,306.2280720997714,300.8066689887698,303.80458967088504,1451300
2021-03-08,306.4793701171875,306.4793701171875,310.61720979001103,303.7776396616736,308.31940217188264,1599100
2021-03-09,302.9339294433594,302.9339294433594,307.73599869220067,302.72747571920075,306.44347840188,1448800
2021-03-10,305.9318542480469,305.9318542480469,308.0411774861273,301.30931229567676,304.6483185258214,1760100
2021-03-11,304.935546875,304.935546875,308.43611124427935,303.7956001885731,306.07546616939777,1673500
2021-03-12,305.3484191894531,305.3484191894531,308.4540452032543,303.939208891897,304.85476005205555,2151900
2021-03-15,310.931396484375,310.931396484375,311.13785021385655,307.51161111740527,309.10930604635166,2055800
2021-03-16,311.5776672363281,311.5776672363281,313.25614131854786,307.2423305140729,311.0211707376276,1687700
2021-03-17,315.0692138671875,315.0692138671875,319.1352591035937,311.5776342408832,312.20592518590064,2083000
2021-03-18,321.7382507324219,321.7382507324219,322.2319098324577,316.4335382890839,317.627310192239,2272200
2021-03-19,318.7044982910156,318.7044982910156,322.6179432887991,314.243513941798,322.6179432887991,5739100
2021-03-22,321.02923583984375,321.02923583984375,321.6665114981303,315.948917571396,315.948917571396,2190900
2021-03-23,317.3940124511719,317.3940124511719,322.4563889498763,316.55031042675466,320.53554999139334,1474600
2021-03-24,319.6469421386719,319.6469421386719,325.5350786903744,318.63266995416865,318.63266995416865,1592300
2021-03-25,324.224609375,324.224609375,324.73623774942877,317.94153463396896,318.43519383538,1598100
2021-03-26,327.3571472167969,327.3571472167969,327.84184920160686,322.90514784470383,325.2029557394635,2010500
2021-03-29,334.609619140625,334.609619140625,335.911096674217,327.61744732117984,327.61744732117984,2245500
2021-03-30,332.59002685546875,332.59002685546875,335.81234280218337,330.85767285614816,335.0224662953066,1518600
2021-03-31,331.6565856933594,331.6565856933594,334.44805287402403,329.7537160255569,332.77856331749115,1375500
2021-04-01,333.0209045410156,333.0209045410156,334.78914239313116,330.61539106066493,331.19881395367076,1261600
2021-04-05,339.9591369628906,339.9591369628906,341.4401415861061,333.9543119958673,333.9543119958673,1489300
2021-04-06,340.15667724609375,340.15667724609375,341.17094936518293,337.77809024541557,337.94863302961807,1035700
2021-04-07,341.2516784667969,341.2516784667969,341.4401630036046,337.55364527290214,339.9501737026809,976900
2021-04-08,346.4846496582031,346.4846496582031,347.7412865744904,339.56429899189123,340.7221876283978,1863400
2021-04-09,346.673095703125,346.673095703125,350.29034996291404,344.36630345569876,347.25651850785977,1400900
2021-04-12,348.1271667480469,348.1271667480469,348.89907408122446,344.931777179399,347.4809066447233,1067400
2021-04-13,347.46295166015625,347.46295166015625,348.4413401360982,344.97665940426793,346.96929252153075,1124300
2021-04-14,348.86322021484375,348.86322021484375,351.1699852177189,347.3642461698348,347.7232735040075,1078800
2021-04-15,350.6224670410156,350.6224670410156,351.8521500193279,347.99255831011124,348.8632139606872,1289400
2021-04-16,351.6816101074219,351.6816101074219,353.9524915290729,349.87746147642395,352.5881767157589,1499500
2021-04-19,351.6098937988281,351.6098937988281,352.20230135258385,347.0232343990673,351.8522311377136,1317600
2021-04-20,347.660400390625,347.660400390625,351.4033291288572,345.22796100563085,348.2617923422646,1370100
2021-04-21,347.5796203613281,347.5796203613281,350.8558163435188,345.52417744878653,347.83094220789343,1358500
2021-04-22,341.16192626953125,341.16192626953125,347.15776723007565,339.645010555186,347.15776723007565,1670500
2021-04-23,338.648681640625,338.648681640625,339.815527150093,335.08528041330965,339.815527150093,1298000
2021-04-26,333.882568359375,333.882568359375,336.87150442183224,332.7516062531337,335.94699604051686,1518100
2021-04-27,334.9955749511719,334.9955749511719,335.9110987841961,332.2310342801378,333.45173272417014,1564900
2021-04-28,334.7442321777344,334.7442321777344,335.58796144634016,332.95805276901916,335.21096495507913,1110400
2021-04-29,341.3953857421875,341.3953857421875,342.8584490701738,336.4496991924499,336.5933156274951,1385600
2021-04-30,341.58380126953125,341.58380126953125,342.87632153158853,338.92696623842625,340.0579009237049,1103700
2021-05-03,345.8473205566406,345.8473205566406,346.8167244627021,340.2374330188788,340.87470857340037,1347400
2021-05-04,347.7951354980469,347.7951354980469,350.19166445873185,345.15624183003376,347.58868174588457,1509600
2021-05-05,346.7987365722656,346.7987365722656,347.79506678904755,342.6160013628416,346.771810209219,1079300
2021-05-06,347.6694030761719,347.6694030761719,349.42865609848815,346.46664650230053,348.2528258885084,1079500
2021-05-07,350.3622131347656,350.3622131347656,352.3907575591631,346.36798900259043,347.36429204088824,1203700
2021-05-10,352.87542724609375,352.87542724609375,356.33109629313697,351.21489494243156,351.2777048692275,1578600
2021-05-11,348.1002502441406,348.1002502441406,351.5649035406229,345.0394924036578,350.98148073171603,1353200
2021-05-12,341.6376037597656,341.6376037597656,350.3710851337588,341.26063471744914,348.2348359205501,1633700
2021-05-13,348.055419921875,348.055419921875,350.3981235737155,341.9339304860098,342.67891161689676,1105800
2021-05-14,350.757080078125,350.757080078125,351.9418948490217,348.7913733784188,350.2095682262573,799800
2021-05-17,351.062255859375,351.062255859375,351.8790587394341,348.9080646089479,349.72486748900695,979100
2021-05-18,347.5616760253906,347.5616760253906,353.7998813956135,347.4360014070196,351.1968718850288,1171800
2021-05-19,346.0538330078125,346.0538330078125,346.22437580926555,342.2929615728787,345.56913097252317,995000
2021-05-20,348.5490417480469,348.5490417480469,349.64409286152835,346.52948228898885,347.17574241156854,1094700
2021-05-21,347.5616760253906,347.5616760253906,352.02265931310893,346.0716867345684,349.4286343872726,892500
2021-05-24,348.00146484375,348.00146484375,349.83253955828656,346.4306965455409,349.6081440871138,931400
2021-05-25,346.3320007324219,346.3320007324219,349.60816937006456,345.7306087736964,348.17203277229555,978500
2021-05-26,344.7882080078125,344.7882080078125,346.5295194305099,343.06483836554406,346.08072839150606,999500
2021-05-27,347.7142639160156,347.7142639160156,348.21690758652403,344.9227699749889,347.72322110840014,3979300
2021-05-28,345.37384033203125,345.37384033203125,348.8076873633117,344.75933950967607,347.6329574781667,935500
2021-06-01,345.1208190917969,345.1208190917969,347.38895394604236,344.406930354556,347.2082411212601,962200
2021-06-02,347.98541259765625,347.98541259765625,348.35591116911354,343.955154784063,345.2021920301589,1007600
2021-06-03,350.0276184082031,350.0276184082031,350.19931351859225,346.1871192348604,346.78352947456256,1649700
2021-06-04,356.1272277832031,356.1272277832031,357.4103908622736,350.262540995958,350.6149765031688,1836100
2021-06-07,353.7868347167969,353.7868347167969,357.591180746081,352.06988340886426,356.9767074238299,1087900
2021-06-08,351.093994140625,351.093994140625,354.82606094288656,349.77467714326303,353.78687233036607,1065000
2021-06-09,349.5306091308594,349.5306091308594,351.7626180721017,348.01248896066045,351.7626180721017,1046100
2021-06-10,350.3619384765625,350.3619384765625,352.1872950852059,348.88898977989885,351.64512906677544,913700
2021-06-11,350.3619384765625,350.3619384765625,351.6541467823414,348.05765016689764,351.31980187860535,751000
2021-06-14,351.61810302734375,351.61810302734375,351.93438502163633,348.69934060028567,350.2626324036215,868400
2021-06-15,352.2415466308594,352.2415466308594,354.27475213301136,351.5728567570505,352.42228703967425,943900
2021-06-16,346.6390075683594,346.6390075683594,353.32599010088063,346.27755427038073,353.15429495834496,1524200
2021-06-17,346.00640869140625,346.00640869140625,348.37395926789475,342.99727650747695,347.2534458841194,1246400
2021-06-18,342.65386962890625,342.65386962890625,345.2834854126456,342.4821745120318,343.53945351714725,2416200
2021-06-21,345.6449279785156,345.6449279785156,348.30165198404904,343.9370221561953,344.49730638070093,1186900
2021-06-22,345.62689208984375,345.62689208984375,346.89199229243695,343.0695558023827,344.7774617587206,636200
2021-06-23,340.9730529785156,340.9730529785156,345.653964609166,340.9098186577698,345.38285400853255,1024000
2021-06-24,341.3345642089844,341.3345642089844,343.3767875148296,340.539350499615,342.9520723553762,1032700
2021-06-25,345.2021484375,345.2021484375,346.47629382903966,340.57548089146627,340.57548089146627,1708100
2021-06-28,343.4490966796875,343.4490966796875,345.85280083237217,342.3195380126617,344.89493728890363,778200
2021-06-29,337.4398498535156,337.4398498535156,343.7472877964776,337.2862177409752,343.2774013190811,1223900
2021-06-30,341.894775390625,341.894775390625,342.8797471022886,337.6205160601695,338.41572966370654,1077600
2021-07-01,343.58465576171875,343.58465576171875,344.39793252811313,340.873714822326,340.95503974125376,752800
2021-07-02,344.73223876953125,344.73223876953125,346.2684494934492,342.4369955542278,344.96719578256,778700
2021-07-06,342.1839599609375,342.1839599609375,343.6930347358098,337.67474349107715,343.3857981204293,1142700
2021-07-07,346.5304870605469,346.5304870605469,347.5425670708352,341.045344330128,341.9489911360443,952900
2021-07-08,343.31353759765625,343.31353759765625,344.9129826606057,341.5152615392782,342.9611020745525,894500
2021-07-09,346.1961364746094,346.1961364746094,347.3528309333711,344.0816061242739,345.8256655286098,542900
2021-07-12,342.54547119140625,342.54547119140625,346.38597089973143,339.97911704850895,345.10278003972394,1008200
2021-07-13,341.4339599609375,341.4339599609375,344.0093592814636,341.1628769070364,342.4821937312158,709500
2021-07-14,340.5122375488281,340.5122375488281,341.9309698256358,339.05735167378356,341.43394747550354,698900
2021-07-15,341.804443359375,341.804443359375,342.1658966075838,338.8675909048662,338.9760241216173,713400
2021-07-16,340.80145263671875,340.80145263671875,343.1328498299627,339.1206548281877,342.13883258589794,890800
2021-07-19,336.17474365234375,336.17474365234375,340.51226575526323,332.14448579421713,339.003163146414,1357600
2021-07-20,343.3677673339844,343.3677673339844,343.9641776117316,337.0603018909445,337.0693471848411,1268000
2021-07-21,344.1900939941406,344.1900939941406,347.63298660717015,342.8436413097841,343.3677719747893,922800
2021-07-22,343.3225402832031,343.3225402832031,344.78644376437376,341.4248763873062,344.06353731694315,688400
2021-07-23,344.0816955566406,344.0816955566406,345.6450149638485,343.5575923737659,345.1660831050226,795900
2021-07-26,332.5872802734375,332.5872802734375,338.28929085936153,331.0962681807861,337.0603441285106,2720700
2021-07-27,338.6236572265625,338.6236572265625,339.36462682324566,332.7680146179464,332.7680146179464,1460600
2021-07-28,336.8886413574219,336.8886413574219,339.98814399945667,334.88254388162403,339.771277540598,775200
2021-07-29,336.69891357421875,336.69891357421875,339.64478435551695,335.5693547039195,338.73211954075737,754800
2021-07-30,335.8584899902344,335.8584899902344,337.63867566935943,334.4487753103404,336.2199432719764,798600
2021-08-02,332.8132019042969,332.8132019042969,338.90380185462834,332.6143984475718,336.4277901523028,1176500
2021-08-03,333.85235595703125,333.85235595703125,334.26802580660177,330.7347631424654,333.7890940559555,872900
2021-08-04,326.7948913574219,326.7948913574219,330.15643148721733,324.96046160227,329.3702630647899,1608100
2021-08-05,326.01776123046875,326.01776123046875,328.0419216713467,325.20448445169586,327.51781854901856,912600
2021-08-06,327.1653137207031,327.1653137207031,328.4394590211171,325.818888810039,327.3912254212635,704500
2021-08-09,326.252685546875,326.252685546875,327.49972268522407,325.1140816245363,325.9454489091407,945100
2021-08-10,327.3370666503906,327.3370666503906,328.07806377764854,325.40327649204653,325.48460140936265,842100
2021-08-11,328.294921875,328.294921875,329.2437677071247,326.2165449463544,327.52684403861974,900100
2021-08-12,325.08697509765625,325.08697509765625,329.19855749751025,324.22849950435636,327.4183719859687,1005400
2021-08-13,323.4875793457031,323.4875793457031,326.27984540764675,323.0628641311416,325.5388482116681,1222200
2021-08-16,325.5387878417969,325.5387878417969,325.7737448547839,321.30068177725707,323.4875193562315,1625700
2021-08-17,326.7587890625,326.7587890625,327.59917422689705,324.11110974131606,324.4544724663245,1571000
2021-08-18,322.2405090332031,322.2405090332031,325.7647266353327,322.2043554334818,324.861079682114,961000
2021-08-19,319.9181823730469,319.9181823730469,325.2225864487026,319.50251242777915,321.002569926143,1345700
2021-08-20,322.755615234375,322.755615234375,324.2375819931472,319.50248047752126,320.5597320377998,904300
2021-08-23,322.9182434082031,322.9182434082031,324.4725172667812,322.06881306821765,323.4513917999614,827800
2021-08-24,324.40924072265625,324.40924072265625,325.75566579401493,323.4333141936887,324.3821324184382,822600
