Date,Price,Close,High,Low,Open,Volume
2021-03-05,114.09532165527344,114.09532165527344,114.41230202850426,110.98890017830355,111.17908840224204,10490900
2021-03-08,115.29986572265625,115.29986572265625,116.73986546952554,113.4975996722198,113.89609329710919,9224700
2021-03-09,114.27645874023438,114.27645874023438,116.7579712784345,114.16777678679223,115.60778330386955,8859700
2021-03-10,115.32701873779297,115.32701873779297,116.30513555096138,113.63343488258994,114.24928544166033,9070900
2021-03-11,114.9375991821289,114.9375991821289,115.78891699647502,114.76552114396164,115.1368390725302,6941500
2021-03-12,116.05154418945312,116.05154418945312,116.66740162073027,115.60777168273512,115.60777168273512,6521900
2021-03-15,116.43193817138672,116.43193817138672,116.8666521876645,115.19118529484146,116.27797724519061,7172600
2021-03-16,116.77608489990234,116.77608489990234,117.71796749628248,116.38664297246144,116.38664297246144,6485200
2021-03-17,116.30514526367188,116.30514526367188,117.59118400894629,116.2417560917892,116.93005443143613,6192900
2021-03-18,116.55872344970703,116.55872344970703,116.86664528390914,115.05532777688015,116.11495781197713,6871300
2021-03-19,115.93380737304688,115.93380737304688,117.50061284956385,115.83419089297603,116.92098962370389,20262100
2021-03-22,117.89910125732422,117.89910125732422,118.54212751451637,115.93381589672451,115.93381589672451,8077600
2021-03-23,120.09081268310547,120.09081268310547,120.71570798994836,117.72703379944666,118.10741026334127,9503800
2021-03-24,120.0545883178711,120.0545883178711,120.57987409286594,118.29760130272163,118.5874198624331,8318000
2021-03-25,120.88778686523438,120.88778686523438,121.01457902075428,119.59269654951731,120.53457915919257,7517300
2021-03-26,122.67194366455078,122.67194366455078,122.81685293488398,119.98212579346615,120.6523208042757,10821200
2021-03-29,124.59194946289062,124.59194946289062,124.61911822203226,122.26439108816666,122.26439108816666,11176000
2021-03-30,122.67194366455078,122.67194366455078,124.07572285487275,122.39119059034812,123.7225151455035,8090600
2021-03-31,122.6538314819336,122.6538314819336,123.84931228128092,122.49987055825568,122.88024704369096,9202600
2021-04-01,121.6123275756836,121.6123275756836,122.69911952747165,120.75195118965594,122.30969138763228,9117800
2021-04-05,123.57762908935547,123.57762908935547,124.302161757817,122.01988868892208,122.22820098639846,8279100
2021-04-06,123.6229019165039,123.6229019165039,124.09385017416399,122.84403179854328,123.17007077395262,6180600
2021-04-07,123.84027099609375,123.84027099609375,124.37460844991762,123.39649148296476,124.18441328163081,10244500
2021-04-08,124.31118774414062,124.31118774414062,124.64629215297121,123.70439573262088,123.98514880160526,6190300
2021-04-09,123.5051498413086,123.5051498413086,124.32025411322029,122.77156567010401,123.63194199658706,5855400
2021-04-12,124.00325012207031,124.00325012207031,124.11192514930534,122.90740674596624,123.62287370744114,6440900
2021-04-13,122.36402893066406,122.36402893066406,123.5232755219863,122.11949625019953,123.18818490678972,9161200
2021-04-14,122.80780792236328,122.80780792236328,122.97987214345743,121.88402854821821,122.73535328328235,7584000
2021-04-15,124.2930908203125,124.2930908203125,124.76402523531515,123.0523241541052,123.14289590584906,7945300
2021-04-16,124.3021240234375,124.3021240234375,124.89079886449599,123.96703346646332,124.62816293430404,7708500
2021-04-19,123.72251892089844,123.72251892089844,124.1481812784234,122.61760988468163,124.02138911783995,9149400
2021-04-20,124.75497436523438,124.75497436523438,125.5157273351105,120.93307858222111,122.11949391318942,10040500
2021-04-21,123.93985748291016,123.93985748291016,125.49759731964153,123.71344196965626,124.88173993755167,8465900
2021-04-22,122.70941925048828,122.70941925048828,123.7666984464048,122.1898822588326,123.38388830358109,7338300
2021-04-23,122.08050537109375,122.08050537109375,123.11956539105981,121.45159806021765,122.98283854954668,6708300
2021-04-26,119.63778686523438,119.63778686523438,121.916428337732,119.55575911007818,121.67034507226342,9910600
2021-04-27,119.56488037109375,119.56488037109375,120.21202073201768,118.7536844838012,119.61957945427515,8296800
2021-04-28,119.76539611816406,119.76539611816406,120.17556272955345,119.29144868214998,120.0479593571305,6262800
2021-04-29,120.7771224975586,120.7771224975586,121.2146317277996,119.68337723740717,119.68337723740717,6786800
2021-04-30,121.60655975341797,121.60655975341797,121.83442394436075,120.5492665695891,120.99588539061848,9188600
2021-05-03,123.04664611816406,123.04664611816406,123.66642995623664,122.16253206677113,122.16253206677113,8070300
2021-05-04,122.62736511230469,122.62736511230469,123.80315191719694,122.3265966724452,123.02840824241603,9624000
2021-05-05,121.64302825927734,121.64302825927734,123.01932299347588,121.56098657901545,122.47244336112152,8295900
2021-05-06,123.17424774169922,123.17424774169922,123.38387887127875,122.06226954662182,122.14429730501497,9771100
2021-05-07,123.183349609375,123.183349609375,123.98543583973382,122.82788210414297,123.11955488162745,6299100
2021-05-10,125.48025512695312,125.48025512695312,126.16384772226735,123.6755745694871,123.85786314669217,8852700
2021-05-11,124.86045837402344,124.86045837402344,126.50106930829294,124.3864969957303,126.22764342439838,10973700
2021-05-12,123.53883361816406,123.53883361816406,124.86956650469354,123.49327190985359,124.40472859966887,8853700
2021-05-13,125.52580261230469,125.52580261230469,126.2640802245271,123.40210708994863,123.85783538467592,8753600
2021-05-14,125.7901611328125,125.7901611328125,126.78365971871514,125.48026912621795,125.48026912621795,5989500
2021-05-17,125.53491973876953,125.53491973876953,126.75628221213357,125.42554939191368,125.75367434020593,7690700
2021-05-18,124.24979400634766,124.24979400634766,125.62608872718684,124.0948341160942,124.37739739829482,9239100
2021-05-19,124.5050048828125,124.5050048828125,124.7146360533893,123.58442461061593,124.01281042074704,9806800
2021-05-20,125.7810287475586,125.7810287475586,126.42816914529692,124.61436524570657,124.6781599847929,8768200
2021-05-21,125.7810287475586,125.7810287475586,126.63780029904625,125.58050715432847,125.96331731202436,10161000
2021-05-24,125.74454498291016,125.74454498291016,126.51016510580878,125.53489997414405,125.78099712354806,6981300
2021-05-25,126.1729507446289,126.1729507446289,126.21852636349999,124.64171008618906,125.82660663820631,8142400
2021-05-26,125.89041137695312,125.89041137695312,126.5648944297261,125.6625471722264,126.50108577669349,8122900
2021-05-27,123.02842712402344,123.02842712402344,126.03623715375372,122.73676819864129,125.89040073719956,33095700
2021-05-28,122.90994262695312,122.90994262695312,124.07660610048075,122.71853059888932,123.1833685131505,10477100
2021-06-01,121.1143569946289,121.1143569946289,123.95809712526629,120.74976601139082,123.7666851206008,9993900
2021-06-02,121.64302825927734,121.64302825927734,121.79797424330816,120.78625665886135,121.22375202010876,8254100
2021-06-03,123.82139587402344,123.82139587402344,123.87608104973445,121.40602732089383,121.43336990874933,11249800
2021-06-04,123.91255187988281,123.91255187988281,124.52322628026893,123.41124784740843,123.68468767491512,6894400
2021-06-07,124.3409194946289,124.3409194946289,124.72372963400487,123.6664365398854,124.28623431867882,8418000
2021-06-08,122.90081024169922,122.90081024169922,124.64169576538039,122.81878248179164,124.57788712474695,6911500
2021-06-09,122.8552474975586,122.8552474975586,124.35915945869385,122.80968578687585,123.54796351883039,6200700
2021-06-10,123.76670837402344,123.76670837402344,124.27713584645642,122.70030562467751,123.06489667641536,6515500
2021-06-11,122.91905975341797,122.91905975341797,123.8396260783069,122.04405514054935,123.73025571709577,10641400
2021-06-14,122.9646224975586,122.9646224975586,123.07399284731757,122.09874144394149,123.02841723234297,6302000
2021-06-15,122.72764587402344,122.72764587402344,123.62999306366969,122.63650854362237,123.22894986827136,5543400
2021-06-16,121.02320861816406,121.02320861816406,123.57528992995586,120.9047148073594,123.21069893814317,8936400
2021-06-17,122.12606811523438,122.12606811523438,122.28101405977453,120.90470576862519,121.0596656208886,7875600
2021-06-18,120.3396224975586,120.3396224975586,121.54275197236856,120.25759473547382,121.53362850476469,13997600
2021-06-21,121.28753662109375,121.28753662109375,121.46070169286742,120.67684845937328,120.94117866209838,8014800
2021-06-22,121.33309173583984,121.33309173583984,122.15341097716612,121.11435106433146,121.26017354276263,6550900
2021-06-23,121.15992736816406,121.15992736816406,121.55186096472526,120.60395215592423,121.17816039556166,5796000
2021-06-24,121.24197387695312,121.24197387695312,121.50629020000623,120.95030105784922,121.17816523237708,6056700
2021-06-25,122.9737319946289,122.9737319946289,123.53883067839499,121.17816124580274,121.46071058768578,24504900
2021-06-28,123.33831024169922,123.33831024169922,124.10393042583368,122.82788287788598,122.95548624190839,6065400
2021-06-29,122.499755859375,122.499755859375,123.80314596962124,121.9711232944139,123.51147319528911,5792300
2021-06-30,122.98284149169922,122.98284149169922,123.31096644836593,122.39950978070561,122.66384000265312,5776600
2021-07-01,123.26541137695312,123.26541137695312,124.0857168589172,122.97373855189208,123.4385764706416,5922300
2021-07-02,123.86692810058594,123.86692810058594,124.54141089184796,123.42943289130022,123.59350228710859,5572000
2021-07-06,123.93985748291016,123.93985748291016,124.2315302539303,123.37475887371262,123.52059525922269,6534400
2021-07-07,124.86954498291016,124.86954498291016,125.4073009993626,123.985431033552,123.985431033552,5532700
2021-07-08,124.851318359375,124.851318359375,125.23412845381861,123.8578340256244,124.86044182611269,7585200
2021-07-09,124.89691925048828,124.89691925048828,125.46201799366045,124.72374024010287,125.08833129031596,5948700
2021-07-12,124.99716186523438,124.99716186523438,125.2979442225025,124.3500215375864,124.7784072669327,6807300
2021-07-13,124.84220886230469,124.84220886230469,125.3890883733376,124.31356237703253,124.31356237703253,5603800
2021-07-14,125.7627944946289,125.7627944946289,125.99065867492459,124.29534861721568,124.8786803624636,5903600
2021-07-15,126.83831787109375,126.83831787109375,126.92945519657428,125.50758496800286,125.79013432012596,7357100
2021-07-16,128.0687713623047,128.0687713623047,128.31486855672856,126.79273759070877,126.965916582795,9346300
2021-07-19,128.00497436523438,128.00497436523438,129.30835070120548,126.5192955727787,127.89560401752345,9544100
2021-07-20,127.32138061523438,127.32138061523438,129.40861020714698,127.27580500156475,128.00497309710494,8136300
2021-07-21,126.87476348876953,126.87476348876953,127.7862201430103,126.68336537970487,127.5583559794501,6954700
2021-07-22,126.3886489868164,126.3886489868164,126.87475804484622,125.38891631993954,125.92087363253565,6013800
2021-07-23,128.21385192871094,128.21385192871094,128.38812008851184,125.72827742526094,126.09514744943543,7906000
2021-07-26,128.6632843017578,128.6632843017578,129.15857424719024,127.69106610652466,128.05793614409365,5925800
2021-07-27,129.1860809326172,129.1860809326172,129.892306411687,128.4064646562694,128.54403741318066,7075400
2021-07-28,127.2691650390625,127.2691650390625,129.02099972428394,127.22331677641382,129.02099972428394,8520000
2021-07-29,127.92953491210938,127.92953491210938,128.57156449894308,127.24164307010284,128.18634674684287,5430500
2021-07-30,130.45179748535156,130.45179748535156,132.5705019974616,129.82811563555057,130.24084791794178,14394300
2021-08-02,130.13079833984375,130.13079833984375,130.63524116556331,129.14023239928207,130.02990697566074,7009500
2021-08-03,132.02938842773438,132.02938842773438,132.26786658729316,129.8006252900552,130.11246627311203,8455700
2021-08-04,130.63525390625,130.63525390625,132.1577913705227,130.56189108441237,131.1947398903407,6628000
2021-08-05,130.69943237304688,130.69943237304688,131.66248362115013,129.75472882358,131.479048620367,5363300
2021-08-06,129.69969177246094,129.69969177246094,131.2680770274894,129.52542363408165,131.18553338147584,6030100
2021-08-09,130.40594482421875,130.40594482421875,130.78199572936043,129.9656979569675,130.19499524129355,4743800
2021-08-10,130.48849487304688,130.48849487304688,130.70861129623788,129.9290089721118,130.1583062430656,5253500
2021-08-11,130.80946350097656,130.80946350097656,131.37813007945942,130.67189077766088,130.91953567481968,4205000
2021-08-12,131.11215209960938,131.11215209960938,131.29558708287058,130.56184714982584,131.29558708287058,4956100
2021-08-13,131.7450408935547,131.7450408935547,132.06606267451122,130.87371405335185,131.11217817950578,4888800
2021-08-16,132.6622314453125,132.6622314453125,132.7080936995524,131.50657821252042,131.77255689479972,6040800
2021-08-17,132.88235473632812,132.88235473632812,133.54273197539192,131.9743325338168,132.44209391348937,7577000
2021-08-18,131.4331817626953,131.4331817626953,132.8823420098964,131.32310956993032,132.7172407183454,7162000
2021-08-19,132.98326110839844,132.98326110839844,133.24923980643567,131.30480326918232,131.30480326918232,5787200
2021-08-20,133.07496643066406,133.07496643066406,133.89126418991796,132.79064004190752,133.22172004911755,5273800
2021-08-23,132.39627075195312,132.39627075195312,133.30427913137854,132.28619852778266,132.3412276422694,4522200
2021-08-24,131.3231201171875,131.3231201171875,132.21279460619704,131.13968510810383,132.08438870031907,4560400
2021-08-25,130.85537719726562,130.85537719726562,131.27729037332864,130.47015942531038,131.22226126236305,3861500
2021-08-26,130.62608337402344,130.62608337402344,130.89207607768296,129.75475643846946,130.7544893014188,4749400
2021-08-27,130.52517700195312,130.52517700195312,130.94709014073229,129.91066199181432,130.68109746764253,4741200
2021-08-30,131.0938262939453,131.0938262939453,131.14886939378817,130.28670943377807,130.79116621837915,3845800
2021-08-31,130.5985565185547,130.5985565185547,131.64415154178877,130.28671558070482,131.1947238406321,9642400
