Date,Price,Close,High,Low,Open,Volume
2021-03-08,134.18077087402344,134.18077087402344,139.30359644888134,133.91066450625286,137.63635583342221,3996300
2021-03-09,139.18252563476562,139.18252563476562,140.7473235928789,138.0089378254705,138.53053240737944,5203400
2021-03-10,137.0216064453125,137.0216064453125,141.12918433739918,137.00297401014836,140.95221173429945,3137300
2021-03-11,140.6727752685547,140.6727752685547,141.68802264406253,139.70410187251795,140.03941462737356,4462100
2021-03-12,139.28492736816406,139.28492736816406,139.5550478772529,137.43140551646835,138.4094020750251,3658500
2021-03-15,140.64483642578125,140.64483642578125,140.7472934976331,137.81331749555858,139.35946847207302,2113200
2021-03-16,142.5821990966797,142.5821990966797,143.91412683358982,141.52037770916536,141.89294113158374,2324600
2021-03-17,143.58811950683594,143.58811950683594,144.24942163111479,139.77860426944167,140.10459367035688,2852800
2021-03-18,139.2011260986328,139.2011260986328,142.76847690980264,139.04278593780907,140.97083783775966,3853400
2021-03-19,141.49244689941406,141.49244689941406,142.7032994327275,137.60841536583234,139.15456647733433,4624900
2021-03-22,143.90484619140625,143.90484619140625,145.60004278725694,142.7126259489473,142.7126259489473,3321600
2021-03-23,140.1697998046875,140.1697998046875,144.34256929989184,139.36877575667947,143.9886241447031,2505200
2021-03-24,140.1232452392578,140.1232452392578,143.41116651430798,139.89969865569208,141.89294283557277,2792800
2021-03-25,139.62026977539062,139.62026977539062,140.5610158840911,136.46274710298826,138.2604004683342,2725300
2021-03-26,146.33584594726562,146.33584594726562,146.57801077414916,137.850583133206,138.24177902850323,3686200
2021-03-29,143.29945373535156,143.29945373535156,145.49761288297572,141.59494770791346,144.39852620296912,2779000
2021-03-30,142.1444091796875,142.1444091796875,142.90816835147422,141.11052948427772,141.71594851328405,2114000
2021-03-31,144.44505310058594,144.44505310058594,145.40441747131348,143.0758604137448,143.64402890428693,3457000
2021-04-01,149.38157653808594,149.38157653808594,149.48403360314512,146.12159710196278,146.58730844998038,3345800
2021-04-05,152.27833557128906,152.27833557128906,152.66020816021475,149.58652394934802,151.03954140446004,2628400
2021-04-06,150.62037658691406,150.62037658691406,151.90573029556998,148.80409088548666,151.16991258906899,2422100
2021-04-07,148.51536560058594,148.51536560058594,150.87186419492758,147.75160627968484,150.59243450683817,2062700
2021-04-08,151.00225830078125,151.00225830078125,151.10471537626748,148.56193513677945,150.53654690536814,2599500
2021-04-09,150.18258666992188,150.18258666992188,150.86252119537968,149.1859576558293,149.77275844776722,2250400
2021-04-12,148.7761688232422,148.7761688232422,149.856622747275,148.05898345697264,149.62376703325336,2026700
2021-04-13,148.24525451660156,148.24525451660156,149.912495055557,146.56869065382992,149.53993162488948,1704600
2021-04-14,147.59326171875,147.59326171875,149.61444746978106,146.83879731961994,146.8946946254837,1596400
2021-04-15,149.68896484375,149.68896484375,150.25713332177236,147.80748680322586,149.02764840052367,1816000
2021-04-16,148.5712432861328,148.5712432861328,150.26643957640326,148.22662140372162,149.9497592405452,1861900
2021-04-19,146.14955139160156,146.14955139160156,148.09622158511303,145.02252357766227,147.61187776146787,3405000
2021-04-20,143.87689208984375,143.87689208984375,145.54413277628944,143.03861719049297,144.2773971026223,2339700
2021-04-21,147.43487548828125,147.43487548828125,147.48144946024814,143.55084499424072,144.82690360670546,2713100
2021-04-22,144.71511840820312,144.71511840820312,147.285853766333,144.28667199010172,146.4848297972952,2487900
2021-04-23,148.11480712890625,148.11480712890625,148.99965564469963,145.40436429418435,145.95390014782262,3415500
2021-04-26,149.623779296875,149.623779296875,150.79736707527638,147.41631149498215,147.751624319152,2705500
2021-04-27,148.6085205078125,148.6085205078125,150.815988143283,148.53400497334962,150.27576117771596,3232400
2021-04-28,145.3578338623047,145.3578338623047,147.87267247547308,144.4077786662603,147.63050767398013,3304600
2021-04-29,147.17405700683594,147.17405700683594,147.26720493729297,143.44836718661463,145.8048648609143,5833000
2021-04-30,142.65673828125,142.65673828125,145.59071480340828,142.1072021677158,144.87351517331268,4035000
2021-05-03,140.94290161132812,140.94290161132812,143.6067571129436,140.36540982445533,143.4391078348211,3265500
2021-05-04,141.49244689941406,141.49244689941406,141.5762715439612,138.36286559152586,139.7134258657512,3849600
2021-05-05,143.37388610839844,143.37388610839844,144.5754293228391,141.85567680655797,142.76846705220453,4415400
2021-05-06,144.76171875,144.76171875,145.74902456817426,142.37727883915278,143.42979107026227,4775100
2021-05-07,146.4755401611328,146.4755401611328,147.49080178508396,145.32058501857296,145.92600413605135,2706500
2021-05-10,140.4492645263672,140.4492645263672,146.39174767089062,140.42132297403262,146.0750672695076,4132300
2021-05-11,140.49581909179688,140.49581909179688,141.66009765271215,137.71087387001378,138.16726196996632,4643100
2021-05-12,136.03431701660156,136.03431701660156,138.79132083414913,135.661739330186,137.2917294007421,4733000
2021-05-13,136.5745391845703,136.5745391845703,139.089378076519,135.63379299539577,137.48732961241257,4053200
2021-05-14,139.3501739501953,139.3501739501953,140.43062787331775,136.57453782086375,137.84127347256958,4852100
2021-05-17,137.94371032714844,137.94371032714844,138.6143358216163,135.8293767761905,138.1951842282868,5079800
2021-05-18,135.88523864746094,135.88523864746094,139.51778099830437,135.81072313611278,139.3501317570565,4223000
2021-05-19,142.61944580078125,142.61944580078125,142.81505083017836,134.1900813500495,135.79211539194958,7065800
2021-05-20,148.53396606445312,148.53396606445312,150.1453232145061,144.24941633569094,144.7151276448007,5986500
2021-05-21,148.43154907226562,148.43154907226562,149.74485872941221,148.0776038338441,148.73892032472878,3526700
2021-05-24,151.3655242919922,151.3655242919922,151.81261749897902,149.70759273347474,149.94977177368887,3434600
2021-05-25,152.49252319335938,152.49252319335938,153.84308324473668,151.5331589643711,153.0420591667833,3327300
2021-05-26,152.64158630371094,152.64158630371094,153.83380645453656,151.51455836412245,152.49255523176143,4016300
2021-05-27,152.66029357910156,152.66029357910156,154.6619657906319,152.40774208222086,152.64158236054206,3469200
2021-05-28,153.96043395996094,153.96043395996094,154.9144919511894,152.53868117301445,153.14666014423713,2750200
2021-06-01,153.1092529296875,153.1092529296875,155.56925706435047,151.68750013394342,153.17472078165838,2981800
2021-06-02,153.8668975830078,153.8668975830078,154.63390051901317,152.80058652324047,153.26826706300645,2071800
2021-06-03,151.59397888183594,151.59397888183594,153.14666744594282,150.6118468817083,151.19176619098397,2553700
2021-06-04,154.87705993652344,154.87705993652344,155.41020822921988,151.89325637418605,151.89325637418605,2443000
2021-06-07,153.8481903076172,153.8481903076172,154.86774475751682,153.4085694471733,154.01656272793588,1999200
2021-06-08,154.2504119873047,154.2504119873047,155.74698127657996,152.6883605661813,155.74698127657996,2437100
2021-06-09,155.6160125732422,155.6160125732422,156.1211155304012,154.27845312896093,154.72742243450915,3245400
2021-06-10,156.5233154296875,156.5233154296875,157.01905564675866,154.04461434433168,156.38301698050776,2905800
2021-06-11,156.76654052734375,156.76654052734375,156.89749052252196,155.68151812587902,156.8507196087128,2383300
2021-06-14,157.55223083496094,157.55223083496094,157.55223083496094,155.06416680670088,156.9255405912975,2755500
2021-06-15,156.78521728515625,156.78521728515625,158.01053799778097,156.2894770620711,157.54285746487216,2377800
2021-06-16,155.28863525390625,155.28863525390625,157.72992800395463,153.82011165167546,157.19676538990362,2360900
2021-06-17,155.47569274902344,155.47569274902344,157.34641458282474,154.41873034573374,155.2886234201383,2391500
2021-06-18,151.7062225341797,151.7062225341797,154.65260435702973,151.03276138510344,154.65260435702973,3936500
2021-06-21,153.53952026367188,153.53952026367188,153.68918146643864,151.69685773797997,152.06166227190315,2973200
2021-06-22,153.0905303955078,153.0905303955078,153.58627057476644,151.93067763834046,152.96892890050916,2983800
2021-06-23,153.05313110351562,153.05313110351562,154.26908903404743,152.4638490828128,153.05313110351562,2257000
2021-06-24,156.24270629882812,156.24270629882812,156.4578496203488,154.5590677967806,155.45700642820898,2059900
2021-06-25,156.8226318359375,156.8226318359375,158.51563299635345,156.27077226024502,156.70103033630218,2959500
2021-06-28,159.54454040527344,159.54454040527344,160.09639999680545,157.55221681087176,158.0198973336908,2265900
2021-06-29,160.32086181640625,160.32086181640625,160.73242291978747,158.9178203853205,159.2732621150544,2121400
2021-06-30,161.03176879882812,161.03176879882812,161.30301723523849,159.19845478118282,160.08704496284415,2954400
2021-07-01,158.2350311279297,158.2350311279297,160.9662837504847,157.97313116908725,160.9101643696581,2865100
2021-07-02,159.63804626464844,159.63804626464844,160.16184609546806,158.66527718919414,159.28260454838872,1563500
2021-07-06,157.4399871826172,157.4399871826172,160.44248832064497,155.97146340501604,160.44248832064497,2293400
2021-07-07,154.73675537109375,154.73675537109375,158.47819917746216,153.99782649922517,158.32855227228876,4204600
2021-07-08,153.31503295898438,153.31503295898438,153.67982319717626,149.82612597021304,151.8184495716717,3152500
2021-07-09,155.52244567871094,155.52244567871094,155.84046492831598,152.22062316537597,153.3617644939336,2346200
2021-07-12,156.7197265625,156.7197265625,156.78519440586552,154.96124344818142,155.7563059470957,2074000
2021-07-13,156.448486328125,156.448486328125,157.4773892068686,155.25122530875637,156.22400880729163,2127100
2021-07-14,155.4196014404297,155.4196014404297,159.01138458447258,155.14833873296288,157.76735262767323,2012800
2021-07-15,153.08119201660156,153.08119201660156,155.1857543673911,151.82781164197024,155.1857543673911,3505900
2021-07-16,150.06935119628906,150.06935119628906,154.10075563055395,149.90097876086094,153.38988626619286,2284100
2021-07-19,148.7036590576172,148.7036590576172,149.292940940974,146.43073911748104,148.46047038268702,2772000
2021-07-20,150.50897216796875,150.50897216796875,151.35079152807361,147.71223707810017,149.04044825219935,2831100
2021-07-21,154.18492126464844,154.18492126464844,154.18492126464844,150.3873574584513,150.86438648434813,2076000
2021-07-22,151.54722595214844,151.54722595214844,152.49193562812462,150.43414383811438,151.7717035062533,3250900
2021-07-23,152.978271484375,152.978271484375,153.24951985384544,151.21978850064906,152.6789491584327,2178700
2021-07-26,153.30569458007812,153.30569458007812,153.71725579062533,150.845704335637,150.845704335637,1733600
2021-07-27,152.08035278320312,152.08035278320312,153.16537504863686,149.22749866825978,152.94088325398522,4077700
2021-07-28,153.43663024902344,153.43663024902344,154.00720109718807,152.3141997711934,152.7631833803077,3632400
2021-07-29,155.7750244140625,155.7750244140625,156.35495797565923,153.90430229692606,154.12879408907418,3164400
2021-07-30,156.59814453125,156.59814453125,157.32772500497137,154.46552248922185,154.8770836328548,2678800
2021-08-02,156.78521728515625,156.78521728515625,160.25541311922956,156.55137701870183,157.7392895685838,2822000
2021-08-03,157.7766876220703,157.7766876220703,158.09472121115354,154.88642553927673,157.48672799384184,3271200
2021-08-04,161.4246063232422,161.4246063232422,163.92201853052504,157.70187346503351,157.83282343675515,10201100
2021-08-05,158.94589233398438,158.94589233398438,162.5376895217335,157.91700376863346,162.3412574263386,3468300
2021-08-06,160.06834411621094,160.06834411621094,160.77921338971998,157.48673843443294,157.917010805555,3164200
2021-08-09,160.2366943359375,160.2366943359375,161.3778359241534,158.44080288705914,160.002854080524,2580800
2021-08-10,159.94674682617188,159.94674682617188,160.54537735450523,158.07602464107046,160.2367064812662,1943800
2021-08-11,159.44166564941406,159.44166564941406,160.96629459702288,157.77670969532824,160.91952368569,1946400
2021-08-12,157.6831512451172,157.6831512451172,158.74011368970665,155.79371812285723,158.54368160959314,2562100
2021-08-13,159.08621215820312,159.08621215820312,159.73161357871976,157.5054496696861,158.40340257485647,2040700
2021-08-16,160.01220703125,160.01220703125,160.47052476942315,158.51562377921456,158.66528495891322,2163200
2021-08-17,155.55055236816406,155.55055236816406,159.1423355340652,154.95192184051388,159.1423355340652,4593000
2021-08-18,155.06414794921875,155.06414794921875,157.17805870535875,150.86437185311866,154.24102568869722,5452700
2021-08-19,156.0088653564453,156.0088653564453,156.17723776940713,152.97830464790408,154.44681409454768,3451100
2021-08-20,155.86854553222656,155.86854553222656,157.30899509126456,154.4000362869555,156.0836745508382,2913000
2021-08-23,158.6653289794922,158.6653289794922,161.63042234659767,155.32608255933388,159.23589989697808,13465500
2021-08-24,155.12965393066406,155.12965393066406,159.34812761970318,154.10075094676253,158.8617358207244,8137000
2021-08-25,153.39920043945312,153.39920043945312,157.07516223334184,152.53867005212402,155.37281267454267,19156400
2021-08-26,157.2034149169922,157.2034149169922,158.25544082802304,153.7561381316596,154.98663579533564,7306300
2021-08-27,156.37681579589844,156.37681579589844,159.5047296371931,156.08563107484204,157.1470592941053,9136200
2021-08-30,156.8464813232422,156.8464813232422,158.05820312420605,156.53650631213,156.8370933530069,4901600
2021-08-31,153.06105041503906,153.06105041503906,156.4144047032743,151.54875591240378,156.06684914713995,9136300
2021-09-01,151.3327178955078,151.3327178955078,154.23519162357326,151.26695910582077,153.83129391359486,6513600
2021-09-02,152.75106811523438,152.75106811523438,153.0516551404885,151.43603571169328,152.2908139403841,4514700
2021-09-03,152.58203125,152.58203125,153.5777009014371,151.92451490780394,152.65717802236261,2385600
2021-09-07,153.36163330078125,153.36163330078125,153.80311154524867,152.30959302345667,152.7886518132456,5132100
