Date,Price,Close,High,Low,Open,Volume
2021-03-03,172.8843536376953,172.8843536376953,176.76950209492352,172.85599604796394,175.33265504452206,3208100
2021-03-04,168.39419555664062,168.39419555664062,172.70472167795293,166.97625857336678,172.33605863926178,3199500
2021-03-05,168.9330291748047,168.9330291748047,169.54746280332583,164.8115581735195,169.06536939128625,2522300
2021-03-08,172.02410888671875,172.02410888671875,174.62365999423034,168.86683936699214,170.14298840755265,2294700
2021-03-09,176.4858856201172,176.4858856201172,177.05306617869954,172.66691505419834,173.70672684626496,2761900
2021-03-10,177.2893829345703,177.2893829345703,178.83966006105803,175.73910580808257,177.1664904521535,1832200
2021-03-11,179.2933807373047,179.2933807373047,180.0968840294327,177.1475656678327,178.0834091514172,2281500
2021-03-12,181.45811462402344,181.45811462402344,181.87403065769735,177.6107723145415,178.9909038855497,1885700
2021-03-15,183.4810333251953,183.4810333251953,184.39796697127872,181.94020400618925,183.8402341839088,2548300
2021-03-16,182.9611358642578,182.9611358642578,184.58703807074656,182.28997268785812,182.63974028074279,2219300
2021-03-17,177.25157165527344,177.25157165527344,182.64919148272335,176.9679957961788,182.45067395735612,2964500
2021-03-18,169.01808166503906,169.01808166503906,171.61763265299015,164.00803505800602,166.69265879834822,12324900
2021-03-19,177.50682067871094,177.50682067871094,179.5959210515267,168.88576759328615,169.58527400872492,6939600
2021-03-22,183.34872436523438,183.34872436523438,185.78756345850255,177.83767383022513,177.9983716356574,5347100
2021-03-23,186.3074951171875,186.3074951171875,189.37969244014442,182.97061733263453,183.1407773002339,3869700
2021-03-24,186.29798889160156,186.29798889160156,189.06768514639,185.39996514862233,186.31689875406394,2561700
2021-03-25,186.95974731445312,186.95974731445312,188.47221944844617,184.7005012596031,186.2224211157324,2795600
2021-03-26,191.96974182128906,191.96974182128906,191.98865168432343,187.01641065822514,187.33780620981344,2787800
2021-03-29,192.26278686523438,192.26278686523438,193.35932817759144,188.21694146695123,191.79958895984223,2454000
2021-03-30,190.71249389648438,190.71249389648438,194.17226304677507,190.3910983598559,192.8393990328764,1966700
2021-03-31,191.53492736816406,191.53492736816406,193.718548063397,189.71052199907373,190.71252851515456,2195500
2021-04-01,191.32696533203125,191.32696533203125,193.23645791633118,189.9184904381875,190.93940683700126,2105000
2021-04-05,196.82106018066406,196.82106018066406,197.09577280752092,191.3932815660206,191.6774615595296,1979300
2021-04-06,194.78445434570312,194.78445434570312,196.98208298851048,194.15926127982053,194.75603779307158,1823600
2021-04-07,194.8791961669922,194.8791961669922,196.4137624743313,194.4055676242077,195.21074192853976,1714100
2021-04-08,196.26217651367188,196.26217651367188,197.83462657355537,194.97390643933272,195.15388757864397,2023400
2021-04-09,195.76011657714844,195.76011657714844,197.4272835360568,195.70328347516195,196.57475809827267,1949100
2021-04-12,198.01458740234375,198.01458740234375,198.95237699070546,195.95904154562632,196.31900381360248,2192200
2021-04-13,200.85633850097656,200.85633850097656,201.3773326654659,198.05246628589452,198.79132548135482,2277600
2021-04-14,202.28672790527344,202.28672790527344,203.35711844774144,200.4585144454927,200.7048105071179,2396800
2021-04-15,204.37069702148438,204.37069702148438,205.4316202324242,202.021503716977,202.6845807238144,2010200
2021-04-16,205.30848693847656,205.30848693847656,207.23141748798946,203.4234403091239,204.939057287437,2301200
2021-04-19,205.29896545410156,205.29896545410156,206.00940806530403,204.1338436188472,205.63997848563844,1432700
2021-04-20,206.77674865722656,206.77674865722656,207.41142364190165,205.49796022818632,206.0947368341363,1463500
2021-04-21,205.40318298339844,205.40318298339844,208.25443550651264,205.2611002298184,207.0514151948931,1672700
2021-04-22,203.81182861328125,203.81182861328125,205.82000891692059,202.16359615686318,205.47899580366152,1570700
2021-04-23,202.05934143066406,202.05934143066406,203.93490580796043,200.10799477648817,203.93490580796043,1585100
2021-04-26,200.5626983642578,200.5626983642578,201.528904444435,198.76291604505872,201.5099552594138,1616400
2021-04-27,201.19735717773438,201.19735717773438,202.49510894267507,199.1797098355298,200.4963963313506,1435400
2021-04-28,200.8942413330078,200.8942413330078,202.21092782124734,200.032234101155,200.8942413330078,1002100
2021-04-29,203.537109375,203.537109375,204.1054693633284,201.25423096300227,201.8036273099928,1424000
2021-04-30,203.42344665527344,203.42344665527344,204.08652368372327,202.27725929224255,202.76983699366033,1398800
2021-05-03,205.14744567871094,205.14744567871094,206.35045160466436,204.39910459003724,204.62645146267116,1503600
2021-05-04,204.83486938476562,204.83486938476562,204.9390682382674,202.33411135471835,203.23400266005436,1916700
2021-05-05,204.4938201904297,204.4938201904297,205.8105066774708,203.78337752935008,205.51685935686345,1032400
2021-05-06,206.97564697265625,206.97564697265625,207.25034513290828,204.19070918130043,205.12849878063278,1336400
2021-05-07,208.58596801757812,208.58596801757812,209.29641069778378,205.3368837646878,207.72396076330355,1374300
2021-05-10,207.31668090820312,207.31668090820312,210.7931125869159,207.2124820533536,209.3438104401881,1506300
2021-05-11,202.61827087402344,202.61827087402344,206.44519733052675,200.97005290914888,206.19890125467555,1996600
2021-05-12,195.01177978515625,195.01177978515625,200.7048031917656,194.9454793160543,199.49231547624677,2918400
2021-05-13,194.90756225585938,194.90756225585938,196.3568640651928,192.33102249393497,195.4569729577101,2499000
2021-05-14,195.32437133789062,195.32437133789062,196.30952661543355,193.07937709351768,196.30952661543355,2069100
2021-05-17,193.4298553466797,193.4298553466797,195.78853022206297,191.3269438804327,195.3812022405501,2305200
2021-05-18,194.1403045654297,194.1403045654297,196.8589417783824,194.00768917362666,194.6612987667965,1711100
2021-05-19,192.9846649169922,192.9846649169922,195.09705843774447,191.0049012523182,192.6152352644741,1443000
2021-05-20,193.3540802001953,193.3540802001953,194.41501779201377,191.45956633751186,192.94676665763535,1295000
2021-05-21,194.22555541992188,194.22555541992188,195.20124335977846,193.4772288016946,193.91297335116434,1381500
2021-05-24,186.75172424316406,186.75172424316406,193.1836077970422,186.40124375503075,189.99135611908247,3570500
2021-05-25,188.38096618652344,188.38096618652344,189.38505614049353,185.4349967884075,187.89787039376213,2294900
2021-05-26,189.4324493408203,189.4324493408203,190.9196497571809,188.44730842823344,189.15775117271264,2648100
2021-05-27,193.60986328125,193.60986328125,197.02946172883819,191.58273382046886,193.24043361866822,4109900
2021-05-28,192.25527954101562,192.25527954101562,196.21480670783657,191.5827207376304,194.71813897204476,2730200
2021-06-01,190.7964630126953,190.7964630126953,192.71939316129487,190.57859799570886,192.2931304918895,1778800
2021-06-02,191.56381225585938,191.56381225585938,192.53948597859844,189.35670132894563,190.3323750516847,1702400
2021-06-03,195.13491821289062,195.13491821289062,195.5706627395307,191.34589067477623,191.99001841833905,2008200
2021-06-04,195.85482788085938,195.85482788085938,196.0537581860008,193.71403252920635,195.18228358831922,1610800
2021-06-07,195.13491821289062,195.13491821289062,196.16742474806847,194.25397624819567,196.11059164763563,1529000
2021-06-08,194.86968994140625,194.86968994140625,196.2147930002132,193.98873351141705,196.2147930002132,1651000
2021-06-09,194.121337890625,194.121337890625,196.06321730949895,193.90347286386123,195.10649310154292,1823500
2021-06-10,195.56118774414062,195.56118774414062,196.12006585655595,193.50564196746546,193.50564196746546,1965600
2021-06-11,198.2703399658203,198.2703399658203,199.34074489101053,195.4569858088462,196.2811091428039,1757300
2021-06-14,198.4976806640625,198.4976806640625,199.0565587502759,196.8494485013052,198.5639811291083,1343100
2021-06-15,200.93211364746094,200.93211364746094,201.52889007413302,198.1377088968084,199.1228640917589,2012400
2021-06-16,200.00381469726562,200.00381469726562,201.794129601111,198.81974361128343,201.20683496774151,2442300
2021-06-17,202.0309600830078,202.0309600830078,202.99716621407262,199.5017857742153,199.9564650607189,2147700
2021-06-18,201.48155212402344,201.48155212402344,202.80772053793729,200.39221240366035,200.81847514406354,3689900
2021-06-21,202.68455505371094,202.68455505371094,203.51814573044308,201.45311822326377,202.34354199995624,1650000
2021-06-22,203.50868225097656,203.50868225097656,204.59803642969368,202.35302760099512,203.45184914589453,1277300
2021-06-23,202.78875732421875,202.78875732421875,203.57498227964095,201.59521884285118,203.1866034846746,1528300
2021-06-24,202.61827087402344,202.61827087402344,203.82129133700292,201.92677729627715,203.82129133700292,1571100
2021-06-25,200.7332305908203,200.7332305908203,202.90244272055858,200.27853683243424,202.34356456995283,4079600
2021-06-28,203.67916870117188,203.67916870117188,204.68325863359544,200.75213409609768,201.37732707613233,1504700
2021-06-29,205.5452880859375,205.5452880859375,207.49663506468497,203.75497305209706,203.95388891474943,1397400
2021-06-30,204.97691345214844,204.97691345214844,205.93363768708903,204.33278571868178,205.51685680578322,1125700
2021-07-01,206.32200622558594,206.32200622558594,206.56830225002608,204.7306217014746,205.4031659513102,1264000
2021-07-02,207.4040069580078,207.4040069580078,208.52393728903436,206.53084854635196,206.94844919582218,1084000
2021-07-06,207.28054809570312,207.28054809570312,207.80254872394812,205.4108459702988,206.83447614810422,1260800
2021-07-07,210.2227783203125,210.2227783203125,211.77928047893784,206.91045935360324,207.80260348389803,1677300
2021-07-08,208.4764862060547,208.4764862060547,210.6214179449929,207.61281342653936,209.1408443126355,1424200
2021-07-09,209.52993774414062,209.52993774414062,210.14683849165505,208.14426437392555,208.63779366108795,2009300
2021-07-12,208.2866668701172,208.2866668701172,209.3401541583745,206.80607878998026,208.95102496137852,1414600
2021-07-13,208.81809997558594,208.81809997558594,210.63084491519083,208.22017060530314,208.2771135011555,1423800
2021-07-14,209.6438751220703,209.6438751220703,210.0804616146402,208.1443155789605,209.6913323793812,937000
2021-07-15,210.64988708496094,210.64988708496094,210.95360192001345,209.05542764669653,210.10891494766423,1263200
2021-07-16,210.8586883544922,210.8586883544922,212.44366214195398,210.3082160749435,211.38068917836776,2144800
2021-07-19,212.8517608642578,212.8517608642578,213.4876474621935,210.1468569268137,210.4790431934891,1927700
2021-07-20,214.88278198242188,214.88278198242188,215.97422619311212,212.73783618546096,213.060536757958,1315400
2021-07-21,212.80429077148438,212.80429077148438,214.66449320322695,212.62396192228192,214.3418070951375,1048000
2021-07-22,214.10455322265625,214.10455322265625,214.95874029306827,211.85522145288542,213.34528065404103,856000
2021-07-23,217.2460174560547,217.2460174560547,217.44533210630894,213.55406945325228,213.55406945325228,853600
2021-07-26,218.26156616210938,218.26156616210938,218.74559537985616,215.5471764194192,216.9613214418216,1188100
2021-07-27,218.432373046875,218.432373046875,219.4668889105532,217.27448571763122,218.76455929844707,879600
2021-07-28,218.34693908691406,218.34693908691406,219.60922645487258,216.63857969862744,217.3409092476779,1059300
2021-07-29,221.1372833251953,221.1372833251953,221.2511691373289,218.78355148894605,219.25809501539496,1000300
2021-07-30,220.79562377929688,220.79562377929688,222.41856910273935,220.6532665061528,220.67223782129204,1098800
2021-08-02,220.66273498535156,220.66273498535156,221.45047895990373,217.265001672263,221.01389255304971,1230500
2021-08-03,223.08291625976562,223.08291625976562,224.3926465543344,220.56782686262446,221.05187053145832,1085800
2021-08-04,222.94056701660156,222.94056701660156,224.05101173253922,221.6687937039928,223.07343863908426,1091500
2021-08-05,223.80421447753906,223.80421447753906,224.6678871669019,221.92502617738796,223.59541416842015,1018800
2021-08-06,224.1269073486328,224.1269073486328,224.54450797944824,222.8551341416364,223.92760717241967,784400
2021-08-09,224.34521484375,224.34521484375,224.87670130622374,223.2347846670988,224.42114355009195,1096800
2021-08-10,226.0915069580078,226.0915069580078,226.90772235966523,223.7093037945501,224.34519034857462,1080600
2021-08-11,225.8827362060547,225.8827362060547,227.16400962015965,225.51259280583417,226.28135106152905,1097000
2021-08-12,224.25027465820312,224.25027465820312,226.35724895165248,222.91205851578454,226.35724895165248,1669800
2021-08-13,224.70582580566406,224.70582580566406,225.62644132512548,223.5099814369441,224.82921174597885,1306600
2021-08-16,225.73085021972656,225.73085021972656,225.8637218214007,221.9819594392822,223.50050444291665,1144300
2021-08-17,219.75160217285156,219.75160217285156,224.22180840775513,219.0303012513586,224.22180840775513,2030900
2021-08-18,219.84652709960938,219.84652709960938,222.8361455608068,218.67915406490326,219.96991305224117,1528700
2021-08-19,220.63427734375,220.63427734375,222.27619395728752,216.9613149334566,218.57476009279955,1138500
2021-08-20,222.82664489746094,222.82664489746094,223.91808915565372,220.2641128915904,221.10879974305672,1247200
2021-08-23,222.6937713623047,222.6937713623047,226.35724773298315,222.44701395772157,223.50050109877444,1324900
2021-08-24,220.89999389648438,220.89999389648438,223.30118278973805,220.77660795526077,223.06391104548834,1367100
2021-08-25,222.78868103027344,222.78868103027344,223.39609611310263,220.82406404682905,221.02337868300143,1563600
2021-08-26,214.3987579345703,214.3987579345703,215.98374604574474,204.1486294215874,209.49197964375813,5959600
2021-08-27,213.78182983398438,213.78182983398438,214.78785965727286,211.447069626684,214.33230198825711,3009000
2021-08-30,213.88624572753906,213.88624572753906,216.61962090677864,213.14595903014808,214.02860298399185,2078600
2021-08-31,211.56100463867188,211.56100463867188,214.56960894671988,210.4790459459293,213.98117959088853,2568600
2021-09-01,211.35220336914062,211.35220336914062,212.28230464911266,209.3875861695921,211.50406077703144,1292200
