Date,Price,Close,High,Low,Open,Volume
2021-02-24,234.4101104736328,234.4101104736328,240.73990388245582,229.05412085188564,237.3496005906349,14512700
2021-02-25,230.15419006347656,230.15419006347656,235.2486847514646,229.66728813434977,234.21175658761229,6545400
2021-02-26,232.9403533935547,232.9403533935547,234.65354243112745,230.92959410505733,232.42638842714365,7871200
2021-03-01,235.89785766601562,235.89785766601562,236.67331789411546,233.05756707007382,233.36413541048972,4528900
2021-03-02,234.69862365722656,234.69862365722656,237.24134390593574,234.2297317894921,235.95194630392268,3740300
2021-03-03,232.0566864013672,232.0566864013672,234.88797889453696,230.83943865880357,233.78792660670655,4257500
2021-03-04,226.25888061523438,226.25888061523438,231.6058440872829,222.8054533649819,230.83041138226767,7154900
2021-03-05,228.59425354003906,228.59425354003906,229.20739023739355,222.3455947985887,227.4581262641944,6351800
2021-03-08,233.56251525878906,233.56251525878906,237.34958787514518,227.69257471714155,229.23444209621442,5037400
2021-03-09,238.9094696044922,238.9094696044922,241.26287210700326,236.05115529235147,236.89873791593925,6625300
2021-03-10,241.56796264648438,241.56796264648438,243.84537388275672,239.60812301643716,241.27763757095286,3798400
2021-03-11,243.9361572265625,243.9361572265625,245.6873009353866,242.43906531130062,243.70932427911166,4371300
2021-03-12,247.79226684570312,247.79226684570312,248.4364645321294,242.03978779316182,242.66584881573212,4190500
2021-03-15,252.72816467285156,252.72816467285156,253.73528950988876,248.9173606801627,249.06253706641,4355200
2021-03-16,255.9401092529297,255.9401092529297,256.33933740907617,251.92063653809157,252.72817502788598,4458900
2021-03-17,254.08010864257812,254.08010864257812,257.57334141520977,253.37239098572442,255.08726128285122,5908400
2021-03-18,256.9200439453125,256.9200439453125,259.0159779281912,252.0204583709151,253.17275964575188,4808100
2021-03-19,262.3096008300781,262.3096008300781,262.3096008300781,256.25768618870035,257.35557748562906,13729200
2021-03-22,262.16436767578125,262.16436767578125,263.4255440711127,257.8636251960815,259.9504765849886,5564700
2021-03-23,263.1080322265625,263.1080322265625,266.23830969100635,262.1643995919458,262.7722962690894,4801200
2021-03-24,265.6213073730469,265.6213073730469,269.2778523584222,262.2097319343424,262.4547291705743,4842000
2021-03-25,269.6407165527344,269.6407165527344,270.275859556138,265.35811159060063,265.87529709141035,5373500
2021-03-26,275.6564025878906,275.6564025878906,275.8287978016817,268.59736406752216,269.78596621130527,5865900
2021-03-29,274.1956481933594,274.1956481933594,277.2351872076357,272.1359875327361,275.19369090216105,4642900
2021-03-30,276.5728759765625,276.5728759765625,277.3531680055118,272.2358312360956,273.6966220905757,5045400
2021-03-31,276.9629821777344,276.9629821777344,279.47628084383143,275.9558573517152,277.18981508697084,4744100
2021-04-01,279.2312927246094,279.2312927246094,279.95714691013194,275.7290061295977,278.44191868322395,3923900
2021-04-05,286.1723937988281,286.1723937988281,286.580704112769,281.0368933922315,281.12763209416994,4697200
2021-04-06,284.7025146484375,284.7025146484375,286.6623542706083,284.11275463328303,284.5482560896119,3988600
2021-04-07,283.5138854980469,283.5138854980469,285.9364728769046,282.1165871827996,283.8495937352515,3799300
2021-04-08,285.29229736328125,285.29229736328125,286.03631599646013,281.8081469876107,283.72263125693047,4035600
2021-04-09,289.6474914550781,289.6474914550781,289.72914798050823,285.5826357108708,286.1451769013213,4607800
2021-04-12,291.0628967285156,291.0628967285156,291.534699167977,287.90537295487263,288.2773822144632,3556800
2021-04-13,290.7090759277344,290.7090759277344,291.1627417852026,287.62415363486366,290.82703348100677,3635100
2021-04-14,290.3642578125,290.3642578125,292.79592762118443,289.7019234449516,290.0829872228028,3440600
2021-04-15,292.8322448730469,292.8322448730469,293.4310871604856,290.39152021088483,290.53669661598224,3508200
2021-04-16,297.6773986816406,297.6773986816406,298.2127487995289,293.9210595049258,294.7376525703361,6213100
2021-04-19,296.5613708496094,296.5613708496094,298.35786988923917,295.28202983345625,296.2347170399529,4494300
2021-04-20,293.93914794921875,293.93914794921875,297.3235049071197,292.30596208633546,295.7901122328334,4462900
2021-04-21,295.7447814941406,295.7447814941406,297.5231438899189,293.87568038958904,294.8465042737211,3740100
2021-04-22,291.67083740234375,291.67083740234375,296.1802770105873,289.29363280415686,295.97160844314635,4875000
2021-04-23,293.8756408691406,293.8756408691406,295.3636502725631,289.9650162565732,292.33316609612564,3405700
2021-04-26,290.33709716796875,290.33709716796875,293.9755065885698,289.7292003611204,293.68515376372636,2848500
2021-04-27,290.8814697265625,290.8814697265625,292.5872577725165,290.6909378204491,290.7998131953711,3335800
2021-04-28,290.0830078125,290.0830078125,293.0318358147149,289.71099849562654,292.11544963370056,2713400
2021-04-29,295.1912841796875,295.1912841796875,295.5995945097587,291.32604237883976,291.89766576511335,3261900
2021-04-30,293.67608642578125,293.67608642578125,295.63589868380603,291.80695750360985,294.9281810101948,3118700
2021-05-03,299.6643981933594,299.6643981933594,300.8893013938455,295.4997494633569,296.0441539624133,3683700
2021-05-04,301.9327392578125,301.9327392578125,302.35013174784615,298.4032335839955,298.62098431649014,3954400
2021-05-05,301.2794494628906,301.2794494628906,303.2755900769938,300.47193873006927,303.2755900769938,3227200
2021-05-06,306.2969970703125,306.2969970703125,306.5056933118191,302.35012666241107,302.7493547916458,3539600
2021-05-07,307.812255859375,307.812255859375,308.32035935764026,304.4369810840051,305.48040692188675,2998100
2021-05-10,309.50897216796875,309.50897216796875,313.65548450956607,308.07540032515396,308.9010754604734,4840600
2021-05-11,300.0182800292969,300.0182800292969,306.678090869212,297.7953064604844,306.2697805599807,5500900
2021-05-12,287.62408447265625,287.62408447265625,298.3305850585905,286.9617225117805,296.261870353562,5822000
2021-05-13,295.263916015625,295.263916015625,297.07857955094687,289.15756325102257,289.438833883832,5159800
2021-05-14,293.6397399902344,293.6397399902344,296.98779592173,292.03374528303135,296.05324544995744,3998000
2021-05-17,290.35516357421875,290.35516357421875,292.9138173724775,286.09069442785403,291.25341290288617,4388000
2021-05-18,287.39727783203125,287.39727783203125,294.4835352533877,285.6098335126757,290.34610546566694,7010300
2021-05-19,285.3104553222656,285.3104553222656,285.5826437480262,280.42900649681405,283.08748165014833,5242100
2021-05-20,286.6260070800781,286.6260070800781,290.0829377806289,285.70962112029787,285.70962112029787,3854700
2021-05-21,286.5081481933594,286.5081481933594,289.69289162395273,285.31049127950865,287.6241762587595,3920600
2021-05-24,285.664306640625,285.664306640625,289.2028947021819,285.43747371758207,287.47897002496865,2930600
2021-05-25,287.39727783203125,287.39727783203125,287.7148494227968,285.12894888308074,286.2903321973609,3523300
2021-05-26,287.9234619140625,287.9234619140625,291.5981707097358,287.33370204005774,288.358990955718,2881600
2021-05-27,289.2301025390625,289.2301025390625,290.7181397485904,287.89632389474264,287.89632389474264,3734800
2021-05-28,289.3571472167969,289.3571472167969,291.7162151049797,289.3027095315713,290.6818437065624,3194000
2021-06-01,286.9980773925781,286.9980773925781,291.48938022035105,285.9637336907036,290.9449756822021,3549800
2021-06-02,285.6937561035156,285.6937561035156,289.1140911538341,284.94583615883744,287.7459571337067,3380100
2021-06-03,284.0520324707031,284.0520324707031,285.42016675040185,282.46500561337683,283.65984065753264,2652500
2021-06-04,283.66900634765625,283.66900634765625,285.8945072843019,282.1549342130684,284.6722826785522,2638700
2021-06-07,282.7112731933594,282.7112731933594,284.87292100440993,280.8141391493499,283.76930042675934,3974800
2021-06-08,283.5686340332031,283.5686340332031,284.8364518617065,281.81743769390255,283.9061027113619,2913500
2021-06-09,280.3215637207031,280.3215637207031,285.46576149676963,279.92024214236767,284.07026577407254,3603700
2021-06-10,281.2063293457031,281.2063293457031,282.42852601301456,279.2271105926947,280.6043468973681,3286300
2021-06-11,283.45001220703125,283.45001220703125,283.8786953374984,281.24277145125023,282.08187810997777,2785100
2021-06-14,282.12750244140625,282.12750244140625,282.80243969639093,279.3000197088675,281.7717742115026,3393500
2021-06-15,279.50982666015625,279.50982666015625,281.7900503143107,276.8100218126092,281.60762128807374,5270600
2021-06-16,276.1623840332031,276.1623840332031,280.33063861670814,274.6939336905828,279.72865636710907,4492500
2021-06-17,276.4725646972656,276.4725646972656,278.3788284114793,273.65421148334616,276.4087117519432,4481100
2021-06-18,276.00738525390625,276.00738525390625,277.1201355372178,272.1674963219285,272.94277794989154,8792700
2021-06-21,280.5587158203125,280.5587158203125,281.58025153412325,278.06870164182834,278.4153000807486,3774200
2021-06-22,285.21954345703125,285.21954345703125,287.22615179841995,281.1972248054976,281.95427479397165,4418400
2021-06-23,284.27093505859375,284.27093505859375,286.08598418206174,283.32235422374737,284.5901441026977,2564500
2021-06-24,284.4259338378906,284.4259338378906,287.1622018328053,284.2708942389763,285.59340706899724,2649200
2021-06-25,286.05859375,286.05859375,287.72770505087595,284.16143227171926,284.7907761642033,11733500
2021-06-28,286.6515197753906,286.6515197753906,287.5544795766781,283.9973356862485,286.0860286741897,2635400
2021-06-29,290.2632751464844,290.2632751464844,292.14217678204193,287.81888262727915,288.02867317611026,3150100
2021-06-30,290.85626220703125,290.85626220703125,292.13318206384463,289.7617435670396,289.98976596414076,3061500
2021-07-01,293.2732238769531,293.2732238769531,293.4100317155263,290.50046439791566,291.78651375002096,2578000
2021-07-02,294.33135986328125,294.33135986328125,294.7144219531157,293.1000331907041,294.17629236564517,2201600
2021-07-06,291.1937561035156,291.1937561035156,295.3619847288563,288.9499954808156,294.4498950615119,3109500
2021-07-07,295.0427551269531,295.0427551269531,295.9001215815075,290.2725164774444,290.4914090752827,2939900
2021-07-08,290.5369567871094,290.5369567871094,292.16957672441595,287.12572360306854,291.02036304160526,3663000
2021-07-09,293.77490234375,293.77490234375,294.88765264194717,292.03280806670904,292.36117475925306,2587400
2021-07-12,293.4556579589844,293.4556579589844,295.5169890738454,292.352037491053,292.8445735999093,2521800
2021-07-13,289.17791748046875,289.17791748046875,294.8693739559789,288.9772567099418,294.0940924409995,3213800
2021-07-14,291.1571960449219,291.1571960449219,291.92334784459916,290.053575601492,290.72851288899705,3381600
2021-07-15,294.34039306640625,294.34039306640625,294.56841544010103,289.460708702386,289.4789683065295,2603900
2021-07-16,293.2732238769531,293.2732238769531,297.5965185844179,293.14551800444576,295.5169559338294,3623700
2021-07-19,290.8379821777344,290.8379821777344,290.95655826946273,287.2261154550196,290.03533894273926,3752600
2021-07-20,296.7483215332031,296.7483215332031,297.459750222959,290.290712347946,290.50050295143944,4251700
2021-07-21,297.66949462890625,297.66949462890625,299.5940178107218,296.40170478840423,298.8005044558788,2832600
2021-07-22,297.94317626953125,297.94317626953125,299.13801135536096,296.73008157842025,299.1106497822032,2208100
2021-07-23,303.57989501953125,303.57989501953125,304.13628414208716,299.1106616069069,300.50615756264966,2786400
2021-07-26,302.0658264160156,302.0658264160156,302.41242491685335,298.143852278123,301.0534203228201,2752000
2021-07-27,298.4903869628906,298.4903869628906,302.70423555161244,297.3958685452768,302.62215084550536,2910300
2021-07-28,296.9033203125,296.9033203125,300.37837856915746,296.1645301530379,297.7242230094654,2376200
2021-07-29,298.6454162597656,298.6454162597656,299.67608170322507,296.8303673174219,297.7880500236892,2172400
2021-07-30,299.338623046875,299.338623046875,301.08981911111925,297.65125208634873,298.11642658845716,2381200
2021-08-02,298.4538269042969,298.4538269042969,300.9894337479348,297.7241666836577,300.9894337479348,2016400
2021-08-03,302.7590026855469,302.7590026855469,303.7349451690199,299.1927292610414,299.48460459278795,2405900
2021-08-04,301.2722473144531,301.2722473144531,302.740725721686,300.43314065439966,301.61884573981587,1783700
2021-08-05,303.8261413574219,303.8261413574219,306.46209355853796,301.98373045832926,302.77724392558815,2284000
2021-08-06,300.8436279296875,300.8436279296875,306.1975893855177,300.18692230952297,305.2672680214369,2656600
2021-08-09,299.8585205078125,299.8585205078125,301.96544479824064,298.5451095430314,300.2872036398558,1995300
2021-08-10,302.33935546875,302.33935546875,303.9446136256734,298.3899934175763,299.77638689575497,1868100
2021-08-11,307.3741455078125,307.3741455078125,308.78787302535346,304.0906179116967,304.45544812576264,3258600
2021-08-12,304.6560974121094,304.6560974121094,308.44129076501827,303.06907073174455,307.69337076183666,2554200
2021-08-13,302.1934509277344,302.1934509277344,306.2795934123795,301.88334388807885,304.51013784188297,2217000
2021-08-16,305.5955505371094,305.5955505371094,306.12457799077174,299.13796965910683,301.6370857750505,3496300
2021-08-17,292.552734375,292.552734375,295.14306545610646,288.7766701325902,292.7807567712393,9322800
2021-08-18,293.2823486328125,293.2823486328125,299.037630779,290.95653169206236,291.266638761845,4880600
2021-08-19,294.513671875,294.513671875,296.60236446694313,289.8620102072304,290.7649976720851,2974700
2021-08-20,300.29638671875,300.29638671875,300.69770839054223,294.12154982398494,294.2766173114003,2929900
2021-08-23,298.92822265625,298.92822265625,301.47296031530965,298.5998837762497,300.9895539632441,2792700
2021-08-24,296.3377990722656,296.3377990722656,299.93143303274417,295.9820987300588,299.8584781382357,2359500
2021-08-25,295.40753173828125,295.40753173828125,297.85192475264984,294.7052050565241,295.6537858661152,2586900
2021-08-26,293.2184753417969,293.2184753417969,296.41988982612514,292.78066246152906,294.79637200125524,2952300
