Date,Price,Close,High,Low,Open,Volume
2021-03-04,304.9384765625,304.9384765625,308.94121625089576,298.88693832329125,301.47639807773925,1968900
2021-03-05,316.42498779296875,316.42498779296875,318.49274601599706,306.1335819595011,307.0536437664691,1766500
2021-03-08,322.1065368652344,322.1065368652344,324.66754157938783,315.18238181794595,317.2785940202297,1498200
2021-03-09,317.6526794433594,317.6526794433594,327.54067753971697,317.2244105720415,322.82031000578934,1286500
2021-03-10,317.4147033691406,317.4147033691406,321.42127907084983,313.8173442240636,319.44179199843103,958400
2021-03-11,318.832763671875,318.832763671875,321.6687888933575,314.86426262922424,317.1197462358185,997800
2021-03-12,325.2090759277344,325.2090759277344,326.5414261552708,319.00411398631803,320.33646421385447,1281300
2021-03-15,326.246337890625,326.246337890625,327.65483871547303,320.2316963700962,326.56040943979104,1366300
2021-03-16,326.9696960449219,326.9696960449219,327.63585663914836,322.09708431651075,324.628535234851,1318900
2021-03-17,325.3993835449219,325.3993835449219,328.5589482496438,324.0670044404736,327.91181094025944,1422100
2021-03-18,336.24859619140625,336.24859619140625,336.25809327075996,324.4001329275112,324.4857809000313,1570500
2021-03-19,337.0194396972656,337.0194396972656,341.7873798910018,332.04212812264734,335.2112481585868,2962400
2021-03-22,334.1739196777344,334.1739196777344,335.7917630474617,328.6541418905784,335.7917630474617,1448600
2021-03-23,334.83056640625,334.83056640625,337.3144737624928,331.6233998288144,334.27860312878266,1232000
2021-03-24,343.43377685546875,343.43377685546875,344.7851792476625,334.06922133051205,334.06922133051205,2090300
2021-03-25,349.1439208984375,349.1439208984375,350.13367930325313,339.24642397945803,344.00483875233846,1725900
2021-03-26,353.3693542480469,353.3693542480469,354.26393844425854,347.53553377130356,349.9242670019385,1432900
2021-03-29,351.52294921875,351.52294921875,360.81137941765616,350.6188682982778,352.0939645092317,1395300
2021-03-30,346.49822998046875,346.49822998046875,352.12267950859734,345.06117948112814,351.0187238390251,1390200
2021-03-31,341.60650634765625,341.60650634765625,348.19213416638587,340.9022414218936,345.6606547765452,1414200
2021-04-01,336.6673278808594,336.6673278808594,342.61534557977745,334.878159510136,342.5391946891204,1262500
2021-04-05,337.7427062988281,337.7427062988281,342.0252786891793,336.99086879157835,339.22732907070565,883400
2021-04-06,335.2493591308594,335.2493591308594,337.3525994666956,332.1849387166656,336.89578117231616,963200
2021-04-07,335.17315673828125,335.17315673828125,336.6577795344802,333.5267350924085,334.79248943929105,857800
2021-04-08,335.8393859863281,335.8393859863281,338.02824499651064,333.9931188728114,333.9931188728114,663000
2021-04-09,343.5670166015625,343.5670166015625,343.8715330245575,336.44841880869774,337.54284821906685,833600
2021-04-12,342.0538024902344,342.0538024902344,345.5559877911658,341.1972648416262,342.75803838144054,788200
2021-04-13,341.6731872558594,341.6731872558594,344.3664661502516,340.4645604179128,341.62561472767106,689000
2021-04-14,345.0992431640625,345.0992431640625,346.30789901575184,341.9016026106456,343.0626568922437,663200
2021-04-15,354.5970153808594,354.5970153808594,356.57650281638223,346.84080640682436,346.84080640682436,1350300
2021-04-16,357.4710998535156,357.4710998535156,358.34666083580464,353.2551518881777,355.90082899308436,899300
2021-04-19,361.31591796875,361.31591796875,361.48721391314825,356.37668160387426,357.3093412618027,1084400
2021-04-20,363.4285888671875,363.4285888671875,368.0918282211401,359.8026801560674,361.0493821515942,1989400
2021-04-21,366.2456359863281,366.2456359863281,368.0538276493825,359.593381950136,363.46673824135354,2045400
2021-04-22,361.4300231933594,361.4300231933594,366.7309023414197,360.3451201121521,366.05521581527097,1143000
2021-04-23,363.495361328125,363.495361328125,365.32257656406216,358.08028231962953,360.1073719118899,903500
2021-04-26,359.269775390625,359.269775390625,364.7324252512965,358.9842531309367,363.6284697418861,900900
2021-04-27,358.6511535644531,358.6511535644531,359.4505926464717,355.60578613644975,357.6043257553898,800600
2021-04-28,357.1475524902344,357.1475524902344,361.15412931041345,354.8825425734357,359.27931286225345,800600
2021-04-29,364.5230712890625,364.5230712890625,364.6943672272251,359.34591439774545,359.34591439774545,780600
2021-04-30,361.0589294433594,361.0589294433594,364.5420627213409,358.889064910177,363.97107631055866,1031700
2021-05-03,367.9015808105469,367.9015808105469,370.4996857109218,363.61900754976585,364.9037853366119,940500
2021-05-04,372.7455749511719,372.7455749511719,374.30631947286287,365.81732607430575,367.2828965176257,1336100
2021-05-05,370.31878662109375,370.31878662109375,373.41175555515247,368.52961840619594,371.34662025405964,1245600
2021-05-06,369.9381408691406,369.9381408691406,374.5823576012634,367.86347932598795,371.1753168975755,1243700
2021-05-07,377.4089050292969,377.4089050292969,378.4652591367553,369.6146195399473,369.6146195399473,800700
2021-05-10,382.4813232421875,382.4813232421875,386.38322865047076,378.5984700780433,378.5984700780433,988500
2021-05-11,375.4293518066406,375.4293518066406,383.53770813805653,372.89787198360204,381.33932311545425,784400
2021-05-12,371.3180847167969,371.3180847167969,376.66653731749454,370.0523303496103,374.75364562733864,1437400
2021-05-13,376.3428955078125,376.3428955078125,379.48343646826163,370.5471229202331,371.91754818665953,1003300
2021-05-14,374.8964538574219,374.8964538574219,379.654868560894,373.48798169275153,378.28444280284936,677300
2021-05-17,374.6394348144531,374.6394348144531,376.52377711477243,373.2499861316403,375.2104502730092,562100
2021-05-18,374.4300842285156,374.4300842285156,376.9044653242177,371.4417862872855,374.96302427459864,860200
2021-05-19,374.4205322265625,374.4205322265625,375.23899448272374,370.33783419605925,373.7924181350115,769800
2021-05-20,372.231689453125,372.231689453125,375.61967781796903,371.5369505699711,374.0208577219186,1043500
2021-05-21,376.9424743652344,376.9424743652344,380.71115880150643,373.55448624676455,373.8875810033158,723400
2021-05-24,375.28656005859375,375.28656005859375,379.626230935331,373.91613461930285,378.7887454954253,848200
2021-05-25,376.0574951171875,376.0574951171875,376.6760831984957,372.8027558374145,375.7434525366351,919500
2021-05-26,375.8100280761719,375.8100280761719,377.35174953756535,371.38467990128953,375.81952515472426,1116900
2021-05-27,378.61749267578125,378.61749267578125,378.760239291321,373.6021346294507,377.47549070840813,1945400
2021-05-28,378.9791564941406,378.9791564941406,380.4162069323915,377.2946882571133,379.04578126587364,992900
2021-06-01,375.17236328125,375.17236328125,380.1401482445649,373.6782144395573,379.6833300831727,1159100
2021-06-02,374.4586486816406,374.4586486816406,377.26612468035,371.85104699057945,377.26612468035,818000
2021-06-03,376.5238342285156,376.5238342285156,378.7412425932129,372.6980504060052,373.7258841959257,745600
2021-06-04,374.2017517089844,374.2017517089844,377.81813534188456,373.4974865688906,377.81813534188456,776100
2021-06-07,370.2997741699219,370.2997741699219,377.0281783705669,370.2331494052295,375.6767760489015,1028900
2021-06-08,372.96453857421875,372.96453857421875,374.0018694941992,367.7398085246401,369.6527005288284,894000
2021-06-09,368.3736877441406,368.3736877441406,374.82567702199697,368.33553131941426,373.7280827067569,827800
2021-06-10,366.9133605957031,366.9133605957031,367.7150823268259,363.5251287303231,364.44137797631504,1313200
2021-06-11,366.3788757324219,366.3788757324219,368.85085832678374,364.85177425320336,367.4860235766794,745200
2021-06-14,366.0352783203125,366.0352783203125,366.52202023380386,362.3702523953105,365.0999217846205,794100
2021-06-15,367.4287414550781,367.4287414550781,368.44043994499833,363.5919243023829,366.8847066651107,1074600
2021-06-16,361.20587158203125,361.20587158203125,369.83394143835574,360.99589475521134,368.89861395009933,1032500
2021-06-17,360.5950012207031,360.5950012207031,362.0075751781693,358.4666011795886,360.80497803698813,900400
2021-06-18,352.3868713378906,352.3868713378906,356.9490686072468,351.55651770575645,355.9469236981964,2229900
2021-06-21,359.2588806152344,359.2588806152344,360.17513005652484,352.89278637113057,353.23639811601737,1247200
2021-06-22,361.7308044433594,361.7308044433594,362.4943406647194,357.3308738109246,360.9577145529444,891900
2021-06-23,360.75726318359375,360.75726318359375,362.13165157620693,359.09652688508095,359.4974023025254,942100
2021-06-24,361.0913391113281,361.0913391113281,364.107356858919,360.7954666255967,363.05750178157086,725000
2021-06-25,363.46783447265625,363.46783447265625,365.41486031612556,361.16764331859144,362.551556176515,2105800
2021-06-28,363.5442810058594,363.5442810058594,364.23147536211604,358.9152654898975,363.7733652093078,870100
2021-06-29,364.17413330078125,364.17413330078125,366.5506665886862,361.6448869524233,362.36071303933807,864700
2021-06-30,364.4031677246094,364.4031677246094,365.6534748888986,362.1411620781784,364.67040828353294,709800
2021-07-01,366.3312072753906,366.3312072753906,367.58151465387516,364.10735766566006,365.6630912001058,1955600
2021-07-02,369.5571594238281,369.5571594238281,369.78621445096917,364.7372462961236,366.407507165449,1504400
2021-07-06,367.6864929199219,367.6864929199219,370.2825570226382,364.5177911767137,367.74375668397107,1013100
2021-07-07,369.8529968261719,369.8529968261719,370.65471847222625,364.0882031307879,366.59837103113193,990300
2021-07-08,366.665283203125,366.665283203125,367.8392195363765,362.34169409605084,366.77981073543805,666200
2021-07-09,370.9029235839844,370.9029235839844,372.544552737568,368.83181621195916,370.2443903157072,1370000
2021-07-12,377.994384765625,377.994384765625,378.43341663944636,366.9801984813799,369.3758392667616,1897400
2021-07-13,379.98907470703125,379.98907470703125,383.90226262670757,378.52879084669013,378.6719502198541,1487000
2021-07-14,377.0685729980469,377.0685729980469,382.4611239295244,376.1332163845698,381.7930079017494,944600
2021-07-15,378.0707092285156,378.0707092285156,380.1609237757255,372.83087148451654,374.4438686305742,1180700
2021-07-16,375.6559753417969,375.6559753417969,379.5500854908279,374.8542536351228,378.89152317337465,756000
2021-07-19,366.92291259765625,366.92291259765625,374.74928951793737,365.05222856686686,372.63044312136634,1087400
2021-07-20,372.1723327636719,372.1723327636719,375.58919675690356,367.7246628073813,368.23051211962894,1731200
2021-07-21,366.1116943359375,366.1116943359375,380.3327690853214,363.78287075728457,377.9562354105903,1756900
2021-07-22,366.7892761230469,366.7892761230469,369.87211096347636,363.0383544095254,367.72463269782145,944700
2021-07-23,364.8708801269531,364.8708801269531,369.80529162740004,364.0214191919491,367.45739022465216,881200
2021-07-26,361.2536315917969,361.2536315917969,364.97592210247274,356.6437235606989,364.13601467913185,958800
2021-07-27,365.19537353515625,365.19537353515625,365.8443821755245,358.92473022888544,360.2227766366591,939800
2021-07-28,362.6184387207031,362.6184387207031,364.6036795918422,359.2683920820979,364.6036795918422,778000
2021-07-29,366.81787109375,366.81787109375,367.7055174907915,362.0838831933475,364.7849496735198,708100
2021-07-30,366.5125427246094,366.5125427246094,368.7841023691848,365.2240498283038,367.266525298332,999300
2021-08-02,372.50634765625,372.50634765625,373.47030694975376,366.77018547388224,367.7818839812266,803400
2021-08-03,377.27862548828125,377.27862548828125,377.9371879792371,370.874345561858,372.6973199369776,682700
2021-08-04,377.5648498535156,377.5648498535156,379.8173310727902,375.14057736490867,375.6464266315237,785100
2021-08-05,359.5164794921875,359.5164794921875,374.43429949637095,357.6267173029836,374.43429949637095,1695000
2021-08-06,362.1602478027344,362.1602478027344,364.0500098112696,358.9819640350503,362.30340717807275,765600
2021-08-09,359.1728820800781,359.1728820800781,364.52724689707213,359.02016902909844,362.10300367123926,743900
2021-08-10,360.175048828125,360.175048828125,361.6639647570763,356.8917908496585,358.70521110906964,744100
2021-08-11,350.8883972167969,350.8883972167969,360.92904006487083,349.5235334198553,360.08913284430264,1741000
2021-08-12,350.87890625,350.87890625,352.9500136677406,349.4663321150723,349.82902203667817,1504400
2021-08-13,350.7452392578125,350.7452392578125,353.14087995328316,347.3570073306979,352.0719176256427,1144000
2021-08-16,359.23980712890625,359.23980712890625,359.2779635578056,348.6837291292404,350.49717894853376,826500
2021-08-17,362.9047546386719,362.9047546386719,363.6396589492396,358.2280008151217,358.53342694173625,990800
2021-08-18,354.4770812988281,354.4770812988281,361.89305838643156,354.1907625077016,361.6639742264916,707100
2021-08-19,358.77203369140625,358.77203369140625,359.010642390207,351.2797147236549,351.79511766863527,761600
2021-08-20,360.76678466796875,360.76678466796875,362.542048462984,358.4761470753686,359.47832104696926,529500
2021-08-23,360.1464538574219,360.1464538574219,362.0457699465631,359.5833407738835,362.0457699465631,652800
2021-08-24,359.58331298828125,359.58331298828125,361.492182599367,357.13996221625456,360.5377477938241,582800
2021-08-25,356.1759948730469,356.1759948730469,360.2800822565899,355.86104418442955,359.07748500960633,737600
2021-08-26,353.2076721191406,353.2076721191406,356.55771825866196,352.71134741177684,355.98508071483735,681500
2021-08-27,355.6893310546875,355.6893310546875,357.3595924304834,351.8524834244062,353.1409765968582,707800
2021-08-30,353.6848449707031,353.6848449707031,356.4813314235107,352.9690190039893,356.4813314235107,599700
2021-08-31,358.0372009277344,358.0372009277344,360.97684786846224,351.3847879108044,352.1196923642253,1854100
2021-09-01,352.5491027832031,352.5491027832031,357.8271256384246,348.41638411981836,357.8271256384246,1665400
2021-09-02,365.4913024902344,365.4913024902344,365.75854309682666,353.207730002548,354.200321325867,1306500
2021-09-03,361.47314453125,361.47314453125,365.35767248464407,359.5547210384119,365.35767248464407,636600
2021-09-07,360.49957275390625,360.49957275390625,362.5229699403091,357.2735783568135,362.3989178786852,795000
2021-09-08,354.0476379394531,354.0476379394531,361.9217258674252,352.96912184171936,360.89091986389286,911600
