Date,Price,Close,High,Low,Open,Volume
2021-02-02,62.08619689941406,62.08619689941406,62.45373127314555,60.397311992900455,60.48482431004042,13893900
2021-02-03,61.77992630004883,61.77992630004883,62.418730189069834,61.526155257903646,62.016198883814525,8014300
2021-02-04,63.2588005065918,63.2588005065918,63.2850515339946,61.928690590655684,62.06870497180818,8889400
2021-02-05,64.0726089477539,64.0726089477539,64.51014382811142,63.486313810375435,63.96759817301723,8832200
2021-02-08,64.95643615722656,64.95643615722656,65.00893821041447,64.23012659894673,64.44014148795131,9018100
2021-02-09,64.96517181396484,64.96517181396484,65.35020461335924,64.2038654576647,64.66765132443419,7429900
2021-02-10,65.0439224243164,65.0439224243164,65.50770822596246,64.36136923123347,65.28018826951782,7465900
2021-02-11,64.51014709472656,64.51014709472656,65.42896638425233,63.687579341601115,65.04394020989272,6972900
2021-02-12,65.28895568847656,65.28895568847656,65.64773082040783,64.65015182259556,64.65015182259556,7281200
2021-02-16,66.54906463623047,66.54906463623047,66.8728362073117,65.87525711431226,66.72407593539583,8550600
2021-02-17,66.02400970458984,66.02400970458984,66.41779509627618,65.37645996151416,65.63023098915585,7807200
2021-02-18,65.48147583007812,65.48147583007812,66.1115271648027,64.90392654782964,65.76149790370539,7155800
2021-02-19,66.50530242919922,66.50530242919922,66.82032808006932,66.00651292803033,66.02401138585533,7685300
2021-02-22,67.73042297363281,67.73042297363281,68.24671109676503,66.13779575512932,66.24279988796725,11193700
2021-02-23,67.81790924072266,67.81790924072266,68.1329349016185,66.73282456222186,67.60789435887635,12174600
2021-02-24,69.90057373046875,69.90057373046875,70.09309015607359,67.94917180093495,67.975422826926,12681500
2021-02-25,68.63172149658203,68.63172149658203,71.23067975019246,68.35169944062498,70.44311563148439,11674600
2021-02-26,67.26660919189453,67.26660919189453,68.9992434321335,66.7940707601243,68.29043912260408,30392200
2021-03-01,69.27052307128906,69.27052307128906,69.60304716542974,68.2904425696739,68.29919513632956,11450000
2021-03-02,70.69689178466797,70.69689178466797,71.36194671934214,69.65555655914231,69.83932042077868,11955500
2021-03-03,71.80823516845703,71.80823516845703,72.57830096731682,71.02067758508299,71.02067758508299,13053000
2021-03-04,70.97691345214844,70.97691345214844,73.05083132367707,69.83932001856674,71.87823429623487,15809900
2021-03-05,70.76689147949219,70.76689147949219,72.24575478356932,68.5879630445537,72.1144996650508,16362500
2021-03-08,70.96814727783203,70.96814727783203,72.59577736088818,70.69687782273988,71.69445668961279,10151900
2021-03-09,70.74938201904297,70.74938201904297,72.04448807798342,69.50678468055061,70.1805853939931,11588700
2021-03-10,72.70954895019531,72.70954895019531,72.99832359631698,71.24818393679605,71.52820601526929,10775800
2021-03-11,72.84955596923828,72.84955596923828,73.339592888006,72.18450109644473,72.23700982077864,8951500
2021-03-12,73.80338287353516,73.80338287353516,74.45093932494527,73.322098494855,73.98715340451146,8691300
2021-03-15,73.38335418701172,73.38335418701172,74.45094041448418,72.60454259672497,74.29342758295131,9018400
2021-03-16,72.22826385498047,72.22826385498047,73.24334137608935,71.61571097428711,73.07708264988574,9472000
2021-03-17,73.38335418701172,73.38335418701172,73.62837266356223,72.14950256062879,73.15583416896362,8049300
2021-03-18,73.45336151123047,73.45336151123047,75.81604731240007,73.26959765347308,74.14466745779556,10227400
2021-03-19,72.57830047607422,72.57830047607422,73.16459571350788,71.23069201344444,72.28952580345636,11557600
2021-03-22,71.68572235107422,71.68572235107422,72.2545191034354,71.30944203885866,72.16701345143828,7169900
2021-03-23,69.23551940917969,69.23551940917969,71.68571064630046,68.99924684348721,71.00315732541502,10235500
2021-03-24,69.4192886352539,69.4192886352539,71.26568644200673,69.38428504220495,70.09308944175129,8459000
2021-03-25,70.11934661865234,70.11934661865234,70.33811408721002,68.52671971460266,69.38429112890017,11363800
2021-03-26,69.98808288574219,69.98808288574219,71.52820086839799,69.17426773557358,71.43194265995044,11107400
2021-03-29,68.15043640136719,68.15043640136719,68.99925521020293,66.50530751369016,67.3803773493966,21931700
2021-03-30,69.20926666259766,69.20926666259766,70.04058697096451,68.69297868978528,68.84173895216314,12063000
2021-03-31,67.95793151855469,67.95793151855469,69.13052197788164,67.94917895021916,68.8417473090909,12085500
2021-04-01,68.44796752929688,68.44796752929688,68.50046958603905,67.81791614337722,68.15044029649997,13195600
2021-04-05,68.25545501708984,68.25545501708984,69.4017944970013,68.10669473025095,69.30553626992818,10458800
2021-04-06,69.20926666259766,69.20926666259766,69.2267717971437,67.82666146483173,68.08043250572776,9445000
2021-04-07,69.16551208496094,69.16551208496094,69.7605597669021,68.649217473919,69.16551208496094,8329300
2021-04-08,70.18059539794922,70.18059539794922,70.4343664414917,68.39545887829306,68.69297940615151,9352700
2021-04-09,70.6356430053711,70.6356430053711,70.64439557367365,69.4542999821582,70.4256280998841,10693500
2021-04-12,70.1630859375,70.1630859375,70.9418974044812,69.58553675456922,70.83688664133422,8939700
2021-04-13,69.59430694580078,69.59430694580078,70.03184188867769,69.09551737797123,69.91808520698092,7085200
2021-04-14,70.69689178466797,70.69689178466797,71.79948163073908,69.39303961805591,69.66430912672108,10585500
2021-04-15,70.72313690185547,70.72313690185547,71.2394315258162,69.87431817646826,71.18692280098396,9930800
2021-04-16,68.771728515625,68.771728515625,71.47569751743909,68.04542569636153,70.88064981980298,29086400
2021-04-19,70.03185272216797,70.03185272216797,70.32938000100165,68.3517198839154,68.51798532432993,15151000
2021-04-20,67.63414764404297,67.63414764404297,69.68180783201974,67.03034732777922,69.40178575478566,13052800
2021-04-21,69.34928894042969,69.34928894042969,69.42804202610738,66.72407926445128,67.14411575015934,11075900
2021-04-22,68.50920867919922,68.50920867919922,69.56804223150968,68.38669945339484,69.06050019531892,9871700
2021-04-23,70.8368911743164,70.8368911743164,71.14317091736488,68.50920919041207,68.50920919041207,12002000
2021-04-26,71.335693359375,71.335693359375,72.12325758308535,71.21318411082598,71.58946442458463,8033500
2021-04-27,71.7207260131836,71.7207260131836,71.79948577343085,71.05567104013704,71.23944158862953,7057400
2021-04-28,72.39453887939453,72.39453887939453,72.58704865762449,71.81698951594323,72.10576419766889,7228200
2021-04-29,73.50180053710938,73.50180053710938,73.63362002916904,72.17482927171315,73.11513181496582,9974800
2021-04-30,72.54393005371094,72.54393005371094,73.1854413443271,72.26271824728639,72.8427146647665,9298600
2021-05-03,72.46483612060547,72.46483612060547,73.36998641862708,72.32423356883062,73.03604949162074,6759000
2021-05-04,72.62300872802734,72.62300872802734,72.78998052210412,70.96210065464712,72.13967285286697,8802700
2021-05-05,74.26634979248047,74.26634979248047,74.55634463558172,72.2714979753281,72.86029082498732,9424400
2021-05-06,76.30513000488281,76.30513000488281,76.3754346229932,74.16967583825597,74.63543220015683,11887900
2021-05-07,77.06965637207031,77.06965637207031,77.36844759026468,74.99571746207225,75.1187538728225,9947600
2021-05-10,75.98878479003906,75.98878479003906,78.10665997553137,75.95363247225832,77.39484397817365,9344500
2021-05-11,74.62664031982422,74.62664031982422,75.52300741364104,73.67754811623603,74.74967004570226,10397800
2021-05-12,73.53694152832031,73.53694152832031,75.74270012840151,73.25572978403792,75.04845716806943,12602200
2021-05-13,74.57392120361328,74.57392120361328,75.26816425807458,73.29968178120038,73.54574125273244,8639700
2021-05-14,76.76209259033203,76.76209259033203,76.9642166806519,75.233004101965,75.233004101965,7755900
2021-05-17,77.41240692138672,77.41240692138672,77.43877618482679,75.83938280499156,76.26998690985768,7157900
2021-05-18,76.42816162109375,76.42816162109375,77.83422049492668,76.34028419859499,77.53543591750737,6631700
2021-05-19,75.61968994140625,75.61968994140625,75.66362530693235,74.0993841562894,74.96938216728165,10165600
2021-05-20,75.98878479003906,75.98878479003906,76.4809038297314,74.97817744385452,75.73393551459294,7722100
2021-05-21,77.63209533691406,77.63209533691406,78.01876403620938,76.21725343323821,76.40179802936984,9326800
2021-05-24,78.81846618652344,78.81846618652344,79.26664305906418,77.61452469675189,77.95725134263253,7788800
2021-05-25,78.08905792236328,78.08905792236328,80.27723692388142,77.98360100851767,79.33693456542852,10599600
2021-05-26,78.5196762084961,78.5196762084961,78.95907003921472,77.28937214156036,77.91331728124447,8665200
2021-05-27,79.35453033447266,79.35453033447266,79.89937440613764,77.85179749879437,79.17876877537272,21840900
2021-05-28,79.92572784423828,79.92572784423828,80.21572935520025,79.0030049065645,79.57421817538189,9484800
2021-06-01,80.94512939453125,80.94512939453125,81.99967187205665,80.73422223994969,81.19118885897934,9576400
2021-06-02,81.51634216308594,81.51634216308594,81.8590688012687,80.46179298784722,81.29664525632172,6878400
2021-06-03,82.03482818603516,82.03482818603516,82.53573689300167,80.98907541108768,81.13846770684906,7926800
2021-06-04,82.57089233398438,82.57089233398438,82.75543694832221,81.41089282627648,82.48301490400705,6406800
2021-06-07,81.91178131103516,81.91178131103516,82.84329390692173,81.49875011712575,82.80814830731013,6773800
2021-06-08,81.54268646240234,81.54268646240234,81.89420277544689,80.57602162999186,81.15601784759174,7036300
2021-06-09,81.43724060058594,81.43724060058594,81.92057643464304,80.6639099707115,81.18239140668464,7811700
2021-06-10,80.56725311279297,80.56725311279297,82.58846741705064,80.43543362258177,82.16664638929835,6584900
2021-06-11,80.89239501953125,80.89239501953125,81.34057183362181,80.5760309715751,80.60239352480197,6509400
2021-06-14,79.72361755371094,79.72361755371094,80.75179750636124,78.99422218711582,80.66392008132253,10163100
2021-06-15,79.70602416992188,79.70602416992188,80.14541792323924,79.00299818738407,80.04875076114008,7459000
2021-06-16,80.05755615234375,80.05755615234375,80.53210230318072,78.60755514222268,79.53028488628642,11370300
2021-06-17,77.25421905517578,77.25421905517578,80.62876013014491,76.50724425158428,80.61997037708862,11131600
2021-06-18,73.8972396850586,73.8972396850586,76.36663718697596,73.739064367149,75.91845367238193,22453900
2021-06-21,75.52301025390625,75.52301025390625,75.97118711305245,74.01149447385424,74.31906880011658,10672700
2021-06-22,75.31209564208984,75.31209564208984,75.76906895476715,74.67937419353399,75.45270487818053,9664100
2021-06-23,75.46149444580078,75.46149444580078,75.85694618825175,75.19785548108855,75.61088673031627,7139000
2021-06-24,76.52483367919922,76.52483367919922,76.79725571771007,75.43513211591983,75.97998289755952,7953500
2021-06-25,77.6848373413086,77.6848373413086,77.87817171631093,76.20847367402152,76.92028959596799,11139000
2021-06-28,77.06965637207031,77.06965637207031,77.50905009529674,75.95359926510626,77.38602038916264,6174600
2021-06-29,79.65330505371094,79.65330505371094,80.52330287339718,78.89754720481433,80.04875677958184,15413700
2021-06-30,80.5760498046875,80.5760498046875,80.76938417969524,79.20513637491372,79.24028868897135,9780300
2021-07-01,80.86603546142578,80.86603546142578,81.05058676538414,80.01361708483778,80.77815803858984,6792200
2021-07-02,80.87481689453125,80.87481689453125,80.91875895373717,80.25966829334978,80.76057692705952,4818000
2021-07-06,79.27542877197266,79.27542877197266,80.75179221151934,78.7920996136424,80.62876248360855,6701200
2021-07-07,79.11726379394531,79.11726379394531,79.49514281246522,77.83423442294298,78.77453709163875,6771600
2021-07-08,77.01695251464844,77.01695251464844,77.89574020350076,76.41058686386258,77.42119404696635,8778800
2021-07-09,79.38088989257812,79.38088989257812,79.63573911517948,77.86937406452469,78.52846480085374,7306500
2021-07-12,81.50756072998047,81.50756072998047,82.18422432185774,78.87998733414535,79.3018016836065,11951100
2021-07-13,81.91178131103516,81.91178131103516,82.19299304024335,80.61996262527306,81.26148044435678,12280100
2021-07-14,81.25270080566406,81.25270080566406,82.4566422330187,80.35634040243566,81.8327038406957,12572000
2021-07-15,81.402099609375,81.402099609375,82.65876624798985,80.23331710161737,80.28604221643744,12465900
2021-07-16,80.18936157226562,80.18936157226562,82.09632889041039,80.05754210273034,81.85905920894025,12595400
2021-07-19,78.5196762084961,78.5196762084961,78.81846749978601,76.96422499778396,78.6602854525426,14043000
2021-07-20,81.12967681884766,81.12967681884766,82.25452395528777,78.21210204447445,78.33513178098397,11522300
2021-07-21,84.08240509033203,84.08240509033203,84.40755894404667,81.88543590079014,81.93816101586143,14116900
2021-07-22,83.98572540283203,83.98572540283203,84.56572840071614,83.34420754498599,83.85390593016592,9235300
2021-07-23,83.0893783569336,83.0893783569336,85.39179780229462,82.77301425374205,84.60967729846493,13222800
2021-07-26,84.83816528320312,84.83816528320312,84.943622220767,82.91361807652541,82.93119758509509,11420600
2021-07-27,84.78543090820312,84.78543090820312,85.28633957385091,83.94178890905359,84.25815298258033,8972900
2021-07-28,84.42513275146484,84.42513275146484,85.14573838601888,83.96816610463802,84.81180147889998,10054000
2021-07-29,85.23069763183594,85.23069763183594,85.73528292738798,84.56676925590806,85.12447341413784,9016200
2021-07-30,84.96512603759766,84.96512603759766,86.05396473691944,84.56676497988639,84.92971571554588,8320800
2021-08-02,85.18644714355469,85.18644714355469,87.10741178942313,84.9651376658142,85.62021182885385,9409600
2021-08-03,85.51397705078125,85.51397705078125,85.89462960574461,83.94710898964262,85.6467640822948,7044800
2021-08-04,85.23955535888672,85.23955535888672,86.34610269698553,84.59332874175227,84.77922788409339,7137500
2021-08-05,86.60282135009766,86.60282135009766,86.69134378521471,85.72643100710079,85.72643100710079,5675000
2021-08-06,88.28475952148438,88.28475952148438,88.50606894831131,87.01001506173637,87.31099264038369,9317900
2021-08-09,89.1788558959961,89.1788558959961,89.40016535050044,87.61198792978996,88.14312926983466,8297700
2021-08-10,90.32966613769531,90.32966613769531,91.11752724126634,89.04606727233971,89.17885429342181,8490500
2021-08-11,91.95850372314453,91.95850372314453,92.00276831635608,90.1614720015461,90.54212454014788,8793200
2021-08-12,92.65784454345703,92.65784454345703,92.70210913768197,91.630972144961,91.64867393035368,6302100
2021-08-13,92.01160430908203,92.01160430908203,92.74634643211631,90.90505723687863,92.5073352362044,8312200
