Date,Price,Close,High,Low,Open,Volume
2021-03-09,181.1707763671875,181.1707763671875,182.9226063789407,178.5609177425045,178.73967256702161,2988300
2021-03-10,182.70809936523438,182.70809936523438,183.83426707689028,179.96417792718879,181.1707832672231,3080500
2021-03-11,191.18118286132812,191.18118286132812,192.70956582339662,183.81638096920662,184.48672174170514,3737300
2021-03-12,192.3431396484375,192.3431396484375,194.3988543995975,189.73328080295755,191.1812127335975,2251900
2021-03-15,195.28366088867188,195.28366088867188,195.5517862626478,191.77106847030413,192.78998580576257,1849100
2021-03-16,199.17166137695312,199.17166137695312,200.03863659612415,195.29262576757858,196.39198089487383,1929700
2021-03-17,199.46661376953125,199.46661376953125,199.7436857944309,197.0533895329731,197.76842247220637,2265500
2021-03-18,198.87667846679688,198.87667846679688,200.01179256315677,195.81992644219747,197.34830927355554,2485200
2021-03-19,198.29574584960938,198.29574584960938,201.14693088359704,197.848851985677,199.18060060991817,4789700
2021-03-22,201.84405517578125,201.84405517578125,203.5065006559157,197.8220109791447,198.29571731569925,1917700
2021-03-23,205.43711853027344,205.43711853027344,206.80461268832028,201.62064104255361,202.52336175478337,1771200
2021-03-24,202.8898468017578,202.8898468017578,204.90980248133823,200.128045552363,203.07754825551928,2440800
2021-03-25,203.08642578125,203.08642578125,204.20366031545805,202.03174928913685,203.02385410103827,1859600
2021-03-26,213.4543914794922,213.4543914794922,213.6778384112119,204.73101453675932,206.34876814031102,2705200
2021-03-29,216.1447296142578,216.1447296142578,217.02958454547544,211.36295889133953,212.3193184911716,2211800
2021-03-30,211.96176147460938,211.96176147460938,215.10789820322614,210.60321390112483,214.69676347165964,1657000
2021-03-31,213.66888427734375,213.66888427734375,215.30451739647785,210.66575707531553,211.2914057344635,2143200
2021-04-01,214.5626678466797,214.5626678466797,214.9559366071867,211.83661270054506,214.5626678466797,1726900
2021-04-05,218.75453186035156,218.75453186035156,218.92435369946145,214.8039920022464,215.20619372543865,1716700
2021-04-06,217.70883178710938,217.70883178710938,218.2004177998256,215.56373290565296,218.16465865083566,1771800
2021-04-07,218.71881103515625,218.71881103515625,219.75559448261635,215.35816029405407,217.74457200160876,2143200
2021-04-08,215.5011749267578,215.5011749267578,219.99692642638306,215.18834374452473,219.21933541207488,1791700
2021-04-09,214.85763549804688,214.85763549804688,215.8050483257494,213.97278072067934,215.31346233832298,1888200
2021-04-12,216.96893310546875,216.96893310546875,216.98690538560706,214.54319622245373,216.25019269710018,1463200
2021-04-13,218.32553100585938,218.32553100585938,218.6849080405756,216.3579982897205,216.9689186854899,2242200
2021-04-14,217.1306610107422,217.1306610107422,219.57437038222332,216.3939619682643,218.4423633960008,1637200
2021-04-15,222.05398559570312,222.05398559570312,222.14381957072186,217.44507633257152,217.44507633257152,2096400
2021-04-16,223.36570739746094,223.36570739746094,224.6235066150306,220.7423164015021,223.15907414434733,1753000
2021-04-19,223.2937774658203,223.2937774658203,223.90471149864666,221.34420354883756,223.3836251411517,1209600
2021-04-20,227.00430297851562,227.00430297851562,228.06444815062721,222.57508874981795,222.57508874981795,1837300
2021-04-21,226.56407165527344,226.56407165527344,229.12458004534642,225.56683631531118,228.26210253272154,1096400
2021-04-22,225.9890899658203,225.9890899658203,228.2171866536818,224.68638065703172,225.26137025513037,1222800
2021-04-23,228.2351531982422,228.2351531982422,229.34920158108952,225.71958218670605,226.10589712460845,1511400
2021-04-26,227.29183959960938,227.29183959960938,229.0617324481203,226.61802294283115,228.28908879999454,1494400
2021-04-27,226.84262084960938,226.84262084960938,228.69336834443587,226.0699772275247,227.91173172690955,1324400
2021-04-28,226.35745239257812,226.35745239257812,228.7921823911809,225.87231047537767,226.92346272000677,1389200
2021-04-29,224.97386169433594,224.97386169433594,227.3007714399054,220.4458070290219,227.3007714399054,1901900
2021-04-30,228.89100646972656,228.89100646972656,229.09763971805768,224.24616577226755,224.58755685454645,1816400
2021-05-03,226.7797088623047,226.7797088623047,228.41484369356849,226.53713105252558,228.15429360299706,1717300
2021-05-04,223.59930419921875,223.59930419921875,227.25587514132766,222.467283541269,227.25587514132766,1826700
2021-05-05,223.34771728515625,223.34771728515625,224.29104942907904,219.2419221170914,219.8438632190432,2663500
2021-05-06,219.23294067382812,219.23294067382812,221.75750430496774,217.73257757618225,219.4575461742332,5244100
2021-05-07,222.35047912597656,222.35047912597656,223.73404305753854,220.12238256123277,220.69737212755928,5548400
2021-05-10,223.36570739746094,223.36570739746094,225.15357238593828,222.2426797257919,223.70711219647518,2134200
2021-05-11,222.19776916503906,222.19776916503906,222.80868963702937,219.21500109449664,222.3325270018505,1779200
2021-05-12,217.38221740722656,217.38221740722656,221.93721032687662,216.90604108196993,221.09269135923276,1621400
2021-05-13,219.21498107910156,219.21498107910156,220.40090477009701,216.40291566449815,218.3165590254987,1474200
2021-05-14,221.6946258544922,221.6946258544922,222.6469647675332,219.77200316613818,220.26613804818,1714500
2021-05-17,220.91299438476562,220.91299438476562,222.35945441435982,219.97864149709253,220.11339931926526,1443400
2021-05-18,221.32627868652344,221.32627868652344,222.93444813275096,216.9150231072756,220.88604694448568,2023000
2021-05-19,221.0477752685547,221.0477752685547,222.26962991611387,218.25368189039978,220.04154686780024,2177300
2021-05-20,225.34225463867188,225.34225463867188,226.15980839240484,220.3021057305075,221.56887056800258,1419100
2021-05-21,224.56056213378906,224.56056213378906,225.9351466112358,223.626209344028,225.32422626962878,1586400
2021-05-24,227.1031494140625,227.1031494140625,228.1543016818816,224.8211631906391,225.23442970166164,1170100
2021-05-25,227.63320922851562,227.63320922851562,228.8550638658174,224.1024168605445,227.61525065639134,1325000
2021-05-26,228.6124725341797,228.6124725341797,230.50814353887125,227.07616485284407,228.36090175723206,1519900
2021-05-27,228.29803466796875,228.29803466796875,230.12184409746874,227.21093792227825,228.25311082232597,3149500
2021-05-28,229.5109405517578,229.5109405517578,231.37066737155536,229.5109405517578,230.45428660067995,1494600
2021-06-01,232.3049774169922,232.3049774169922,232.40379067408776,229.05268053483272,230.57102957980106,1722300
2021-06-02,236.22207641601562,236.22207641601562,236.28497253267003,232.02646126904105,232.69128473749635,1912700
2021-06-03,236.59945678710938,236.59945678710938,236.8330278804764,234.27254692410125,236.1322597650441,1544000
2021-06-04,238.3333740234375,238.3333740234375,238.6747787515845,236.32988320269496,237.71346068394152,1789900
2021-06-07,241.34312438964844,241.34312438964844,241.78334242908923,238.1896541589359,239.0611246611547,1810700
2021-06-08,238.9982452392578,238.9982452392578,241.86421402841472,237.4978956355054,241.86421402841472,1424300
2021-06-09,239.8876953125,239.8876953125,241.2622800380638,239.42949126475648,239.84275775659697,1239000
2021-06-10,243.31068420410156,243.31068420410156,243.3735803325053,238.69278136417873,239.29473624608974,1312100
2021-06-11,241.09158325195312,241.09158325195312,242.38531330818196,239.7259640716741,242.2864726170298,1335800
2021-06-14,243.41845703125,243.41845703125,243.47236015742897,240.20209094169948,241.1634090546636,1152700
2021-06-15,242.99620056152344,242.99620056152344,243.74187876120317,241.33411437029702,243.34657088596023,1166100
2021-06-16,239.45643615722656,239.45643615722656,244.20010364829903,238.7646610252019,244.00244969376826,1595700
2021-06-17,243.2930450439453,243.2930450439453,243.37428686166945,238.12042892400467,238.7884355690285,1360700
2021-06-18,240.0702667236328,240.0702667236328,243.35616562241822,240.05222217298345,242.6159533607417,2770500
2021-06-21,241.69520568847656,241.69520568847656,242.0653256670416,238.3280643218867,240.11543940259384,1471000
2021-06-22,240.6750946044922,240.6750946044922,242.2729328008885,240.55776369279474,241.73129320124457,1156900
2021-06-23,238.517578125,238.517578125,240.67507272804332,237.88566072469857,240.12442467689564,1330600
2021-06-24,238.4543914794922,238.4543914794922,240.25983836186418,236.81142820478973,239.70919028622862,910600
2021-06-25,240.61190795898438,240.61190795898438,241.44239807756276,238.1474631060133,238.68910266752624,1882700
2021-06-28,245.3511962890625,245.3511962890625,245.54076048603108,242.2638701937745,242.2638701937745,1808500
2021-06-29,246.2539520263672,246.2539520263672,247.14763947842138,243.97006266639033,245.00818918475528,1624100
2021-06-30,243.86175537109375,243.86175537109375,248.07745896282483,243.76244145418949,246.41645092068663,1857900
2021-07-01,244.03318786621094,244.03318786621094,245.30603107879918,241.6138959318544,242.49857472080416,1537000
2021-07-02,246.32611083984375,246.32611083984375,246.89483094601252,244.9088285989041,244.9088285989041,1207700
2021-07-06,248.9079132080078,248.9079132080078,249.04331619745506,245.15258085673665,246.32611016385215,1742700
2021-07-07,251.11056518554688,251.11056518554688,252.4556141549321,247.3552327617031,248.47460089467174,1732300
2021-07-08,250.8848876953125,250.8848876953125,252.9521043492303,249.2599691220825,250.91196829408648,1179400
2021-07-09,251.3633575439453,251.3633575439453,251.6431996116146,248.5378287165746,250.65923434965913,1151700
2021-07-12,252.75355529785156,252.75355529785156,253.3493561404749,250.7224273316549,252.01334293180693,1323500
2021-07-13,251.43556213378906,251.43556213378906,254.22497429626318,250.63215258647458,251.08351431274417,1228200
2021-07-14,253.99929809570312,253.99929809570312,254.9471742676292,250.06343699387102,250.95712441263123,1198100
2021-07-15,253.91802978515625,253.91802978515625,255.6693153363439,251.8869021916693,254.65826956430382,1082200
2021-07-16,254.9832305908203,254.9832305908203,256.4727186135785,253.79165670197202,254.78463035119051,2100700
2021-07-19,253.56600952148438,253.56600952148438,256.9602310462478,251.46264840226482,255.38046496870322,2166900
2021-07-20,255.47076416015625,255.47076416015625,256.7706882735787,252.48275141930043,255.5700505269764,1502600
2021-07-21,252.99729919433594,252.99729919433594,255.59714730547887,252.6993850092609,255.18187465652187,1167000
2021-07-22,254.20693969726562,254.20693969726562,254.67634599334764,249.95511978304464,252.49177058007737,1152200
2021-07-23,257.5109558105469,257.5109558105469,257.944245528863,253.4216188003021,254.79374882320215,1144200
2021-07-26,256.924072265625,256.924072265625,257.21295034132413,255.0103032247453,255.804704158453,1174400
2021-07-27,258.9732971191406,258.9732971191406,259.5329812273496,256.4005298824048,257.2852087447258,1229200
2021-07-28,257.2580871582031,257.2580871582031,259.35238420543146,256.14772761954225,259.0274170520251,1636000
2021-07-29,255.47076416015625,255.47076416015625,261.34750327504776,254.80275755009677,258.17893480496355,1768200
2021-07-30,255.2902069091797,255.2902069091797,258.7566895569339,255.2270371983691,256.9963676287276,1762200
2021-08-02,256.03045654296875,256.03045654296875,258.2963015372709,255.62424746261442,255.92213412154095,1219300
2021-08-03,256.6894226074219,256.6894226074219,258.0164272020239,255.2992207585688,256.10265786535894,1000000
2021-08-04,257.1589050292969,257.1589050292969,257.9623423739638,254.30629473138774,257.0866992522988,1315100
2021-08-05,255.25413513183594,255.25413513183594,258.8289128906614,253.78269124920257,258.5671153317483,1307700
2021-08-06,254.6763458251953,254.6763458251953,255.86794744015666,253.67433597779686,254.02638381239228,1459900
2021-08-09,252.81675720214844,252.81675720214844,254.9471991223906,251.81474727723867,254.56804310686948,1093300
2021-08-10,248.51974487304688,248.51974487304688,254.54995821620238,248.24893886839973,254.16176621096506,1293200
2021-08-11,250.2529296875,250.2529296875,250.686246746449,248.5828862371504,249.52172609041023,871500
2021-08-12,252.80764770507812,252.80764770507812,253.19583965905233,249.28703236492228,250.95707597019313,874400
2021-08-13,255.39854431152344,255.39854431152344,255.42562491452045,252.04942029692913,253.15074406703226,808000
2021-08-16,255.65133666992188,255.65133666992188,256.879027552662,254.3604209739718,255.39857516177315,1066600
2021-08-17,258.6573791503906,258.6573791503906,258.83793488099195,253.79171351366912,253.79171351366912,922500
2021-08-18,255.81381225585938,255.81381225585938,259.34346475604974,255.7686595475415,258.14282696842923,1146200
2021-08-19,261.013427734375,261.013427734375,261.54603117458305,254.1978503017971,254.1978503017971,1203200
2021-08-20,262.530029296875,262.530029296875,263.43275270890007,259.7586618102143,261.2481499302692,1712800
2021-08-23,260.4447937011719,260.4447937011719,262.08772970998314,259.3615143655501,261.23015882247563,1071400
2021-08-24,256.9151916503906,256.9151916503906,261.6183748003286,255.8229035972988,261.3294965808345,978000
2021-08-25,255.38046264648438,255.38046264648438,256.9963453619523,254.3152555699132,256.96022870966385,973400
2021-08-26,255.6332550048828,255.6332550048828,257.1588600484478,254.31528630089937,254.7666480877781,960900
2021-08-27,257.7275390625,257.7275390625,258.0073811216655,254.75757126643236,257.1136937423262,882400
2021-08-30,263.3063659667969,263.3063659667969,263.3876077704013,257.4747802669718,257.7275417278298,1632600
2021-08-31,263.748779296875,263.748779296875,264.2543023338066,260.70657747424184,261.6363817259845,2327100
2021-09-01,268.9754943847656,268.9754943847656,269.4088115953321,263.5862338267475,264.36259038539544,1658400
2021-09-02,271.62054443359375,271.62054443359375,271.7017862598586,266.92637022383985,269.101937623622,1795800
2021-09-03,272.63153076171875,272.63153076171875,272.89330073928784,268.2623523642734,270.86217288134065,1645300
2021-09-07,270.1129150390625,270.1129150390625,272.5683239543643,266.3936987884437,271.26839996691433,1535200
2021-09-08,274.08489990234375,274.08489990234375,274.1751777605629,269.3456016096476,269.6073991338029,1512700
