Date,Price,Close,High,Low,Open,Volume
2021-03-05,119.03573608398438,119.03573608398438,120.33847617861493,115.04494401977463,120.10912023240301,13292000
2021-03-08,113.026611328125,113.026611328125,119.05409251848067,112.83395316669724,118.347672260524,15256100
2021-03-09,118.44857788085938,118.44857788085938,119.19168885947326,115.89814104125301,116.87060795147737,13130200
2021-03-10,117.31098175048828,117.31098175048828,120.27426365179707,117.09997120049039,119.87976414541232,12492300
2021-03-11,120.86141204833984,120.86141204833984,122.23754769820451,119.27425885304407,120.19168261962052,11920200
2021-03-12,119.24674224853516,119.24674224853516,119.5678461797803,117.08162850827588,119.1733466642855,9365700
2021-03-15,120.76966857910156,120.76966857910156,120.87975495559074,118.45775668139488,119.32013729396351,7807200
2021-03-16,122.61368560791016,122.61368560791016,124.25588205374402,121.36598867652556,121.91644855755088,10434700
2021-03-17,122.86139678955078,122.86139678955078,124.40267609272433,118.97151473751903,120.46692004975246,10781500
2021-03-18,119.03573608398438,119.03573608398438,122.56782325515827,118.95317130305432,121.50360830502875,9579000
2021-03-19,120.20088958740234,120.20088958740234,121.54032071217512,118.50364968407986,119.07244805223446,17599900
2021-03-22,123.01736450195312,123.01736450195312,124.35680952395545,121.65041188227686,121.98068503847075,9036900
2021-03-23,121.5770034790039,121.5770034790039,123.25589067948488,120.55866252129498,122.93478675635714,7425700
2021-03-24,116.67794036865234,116.67794036865234,122.07238892389597,116.61372099297279,122.00817654760341,10962300
2021-03-25,116.76970672607422,116.76970672607422,117.09997987264182,114.11835235457596,116.20090841762106,10460800
2021-03-26,122.0082015991211,122.0082015991211,122.3384747416832,116.54952554800002,116.56787094508084,11071600
2021-03-29,120.43022155761719,120.43022155761719,122.3292814719049,119.05408591004395,121.5953396601107,9750100
2021-03-30,119.36602020263672,119.36602020263672,120.40271365462448,118.41190553796228,119.42106339499406,7097300
2021-03-31,121.6412124633789,121.6412124633789,122.49442383592772,119.78802655514811,120.14582126008133,8361300
2021-04-01,126.41181945800781,126.41181945800781,126.99897013105758,122.56782548842776,123.39350131032464,14069600
2021-04-05,128.74209594726562,128.74209594726562,128.89805632845028,126.81550018199127,127.55861129183842,12562800
2021-04-06,126.6595230102539,126.6595230102539,128.6503309044456,126.2742067080338,128.30171939221358,9100000
2021-04-07,127.9164047241211,127.9164047241211,128.3934690608385,126.05403536973243,126.90724685653045,6958500
2021-04-08,128.75128173828125,128.75128173828125,128.7788033385794,127.34762412795756,128.43936093571585,7304900
2021-04-09,128.9622802734375,128.9622802734375,129.06318346042715,127.4118316915523,128.34759396090743,6033200
2021-04-12,126.09073638916016,126.09073638916016,128.33842202556542,124.81551779553438,127.3934765784286,10355500
2021-04-13,125.96229553222656,125.96229553222656,127.3109096915805,124.54028578611045,126.95311495535049,9225200
2021-04-14,123.62286376953125,123.62286376953125,126.4577001059127,122.85223109534974,125.76046301957378,9967800
2021-04-15,126.45771026611328,126.45771026611328,126.59533225391668,124.3751680387143,124.76965360643881,11733200
2021-04-16,126.79718780517578,126.79718780517578,127.53111586754038,125.36599448649169,126.25589696082825,6583900
2021-04-19,124.08158111572266,124.08158111572266,125.73294691738798,123.01736604367414,125.59532493462892,8728900
2021-04-20,122.38432312011719,122.38432312011719,123.65037237958357,121.82469407051869,123.43936883593102,7473700
2021-04-21,124.94395446777344,124.94395446777344,125.10908403884471,121.55865827304437,121.85224061998458,7237900
2021-04-22,121.98983001708984,121.98983001708984,124.73293190858969,121.53111816893917,124.19164128870317,8345100
2021-04-23,124.24669647216797,124.24669647216797,124.87055192527642,122.51276607862209,122.69626203462671,7666600
2021-04-26,127.48523712158203,127.48523712158203,128.15495267948845,123.96231854573338,124.15498373298838,9715400
2021-04-27,126.61366271972656,126.61366271972656,127.87054293544044,125.6687172575545,127.2558706250124,9284500
2021-04-28,125.29258728027344,125.29258728027344,126.85220509231745,124.54029297163923,126.76045710387702,13118100
2021-04-29,130.8980255126953,130.8980255126953,133.30168546954306,129.05400865159234,133.03562471918724,20502100
2021-04-30,127.33840942382812,127.33840942382812,130.35672716777663,126.84299279793666,129.42096509446944,11374600
2021-05-03,126.08157348632812,126.08157348632812,128.21917308424452,125.5678182865984,128.16412988409908,7920300
2021-05-04,123.04488372802734,123.04488372802734,124.76964506589995,121.48526596445903,124.76964506589995,11996300
2021-05-05,123.53111267089844,123.53111267089844,125.18247835878401,123.0357099639211,124.8430360224991,6285500
2021-05-06,124.76964569091797,124.76964569091797,125.26504841875816,122.10912208084311,123.38434069376244,8352500
2021-05-07,126.46685028076172,126.46685028076172,127.23748275371663,125.03565768970829,125.6319914356739,6893700
2021-05-10,118.2926254272461,118.2926254272461,125.39347658491168,118.18253905232912,124.7879875240923,19537200
2021-05-11,117.76969146728516,117.76969146728516,117.94400423314619,114.46696711029736,114.90733362427693,11948000
2021-05-12,114.32936096191406,114.32936096191406,116.63208975071068,113.46698031627118,115.62292493099,13529600
2021-05-13,116.6137466430664,116.6137466430664,117.87061284345042,115.47614302392374,116.6229228414353,10633000
2021-05-14,119.4027099609375,119.4027099609375,120.56784218456568,117.25594148498172,118.00823577073797,9391100
2021-05-17,119.08161163330078,119.08161163330078,119.10913322730475,117.16419225816358,118.61371653768103,5917400
2021-05-18,118.26509857177734,118.26509857177734,120.4026975818928,118.15499820298281,119.85223773424639,8651100
2021-05-19,119.8705825805664,119.8705825805664,120.02654292786444,116.00822268989619,116.68712125940633,8112900
2021-05-20,121.6871109008789,121.6871109008789,122.27426166281357,120.60455737056562,120.6687697670321,9208400
2021-05-21,120.60453796386719,120.60453796386719,121.73296530938116,119.71463576492756,121.22837942357373,8674000
2021-05-24,121.93480682373047,121.93480682373047,122.93479545691984,120.48527546610161,120.48527546610161,8229300
2021-05-25,122.7054672241211,122.7054672241211,123.21005325358378,121.8339171725656,122.5128020133153,7271400
2021-05-26,122.09992980957031,122.09992980957031,123.41185311892917,121.30177558561516,122.8155192514838,6663300
2021-05-27,122.6045150756836,122.6045150756836,123.521938868228,121.75131766802984,121.7696560647619,7379300
2021-05-28,123.4301986694336,123.4301986694336,124.43937050435234,122.88892195742127,123.07240392774004,7042200
2021-06-01,122.87973022460938,122.87973022460938,124.83384714715908,122.50358315522925,123.94394505558876,7059600
2021-06-02,123.3961410522461,123.3961410522461,124.23524620264389,122.15129323836723,122.80598013824498,6026000
2021-06-03,121.51502227783203,121.51502227783203,122.99961221444181,121.18306384262088,122.31724930033867,6644000
2021-06-04,123.87560272216797,123.87560272216797,124.53030357087029,121.90229826002542,122.20659464855963,7416700
2021-06-07,122.9350814819336,122.9350814819336,123.3500260398366,122.30804258115207,123.28547191716667,5563300
2021-06-08,123.74653625488281,123.74653625488281,124.84384388236116,122.64001263909859,123.61744206754484,9657900
2021-06-09,122.53857421875,122.53857421875,124.80695947475384,122.44635805956374,124.57643314699862,6717200
2021-06-10,123.76496124267578,123.76496124267578,124.57641832227723,122.25270927536957,122.68609984559227,5522300
2021-06-11,124.1337890625,124.1337890625,124.16145109099828,123.23934595383467,123.37767016653387,6529900
2021-06-14,126.61425018310547,126.61425018310547,126.61425018310547,124.29054137028061,124.66860784157417,7912600
2021-06-15,125.01902770996094,125.01902770996094,126.67881992390514,124.69628525411852,126.45750960530955,5723600
2021-06-16,124.43810272216797,124.43810272216797,126.37452940713248,123.24859312097644,125.8397066649022,7404700
2021-06-17,124.80696105957031,124.80696105957031,125.9780246888856,123.64509934799591,123.84796364461333,6618300
2021-06-18,122.63999938964844,122.63999938964844,124.09692738661226,121.93920445841162,124.06926535447198,12753600
2021-06-21,123.52523803710938,123.52523803710938,124.57643756615438,122.32649827621677,122.68611879746346,6371400
2021-06-22,124.55796813964844,124.55796813964844,124.7700483892393,122.90739200487066,123.76495713008224,5976400
2021-06-23,124.96371459960938,124.96371459960938,125.61840148540793,124.30901364360051,124.3827837562642,6613800
2021-06-24,127.17674255371094,127.17674255371094,127.72078122372045,125.72904476247446,125.9780030262501,7941700
2021-06-25,126.9277572631836,126.9277572631836,128.6059952443591,126.30073256925435,127.66544413325846,7949200
2021-06-28,128.83653259277344,128.83653259277344,129.25147709593926,127.23206456762989,127.46259085496735,6645500
2021-06-29,131.5106658935547,131.5106658935547,131.81496235992628,128.40317523942028,128.75357978921997,6885400
2021-06-30,131.7965087890625,131.7965087890625,132.44199377978606,130.7914173506776,131.2617000765025,6449700
2021-07-01,129.83242797851562,129.83242797851562,131.87950285317456,129.41748341099506,131.7780707082064,6094100
2021-07-02,131.4737548828125,131.4737548828125,131.56595695632407,130.24735333642334,130.92971621740764,5399100
2021-07-06,130.19203186035156,130.19203186035156,132.02701215297571,128.79964404169365,131.86103997523838,7095200
2021-07-07,129.0670928955078,129.0670928955078,131.2709242204613,128.22797361160121,131.16027607584473,5034900
2021-07-08,127.51791381835938,127.51791381835938,128.05273648881746,125.03746280686983,126.99232120424865,7501100
2021-07-09,130.41331481933594,130.41331481933594,130.68994915760777,127.07529892942156,127.14906902430783,7356800
2021-07-12,131.37234497070312,131.37234497070312,131.8795057065168,130.201267284408,130.3856855328283,6786500
2021-07-13,130.1828155517578,130.1828155517578,131.54754148491605,129.48202061028914,131.34467719945226,5657600
2021-07-14,132.55259704589844,132.55259704589844,134.94084567843248,131.39996576723846,132.32207079016644,11305700
2021-07-15,130.44102478027344,130.44102478027344,132.91226028459258,129.7586617780816,132.8938142385305,6667400
2021-07-16,128.8273162841797,128.8273162841797,131.40919943973196,128.66133004120394,130.81905270843316,5914300
2021-07-19,127.97899627685547,127.97899627685547,128.08042842890993,126.15323161008659,127.54561970376226,9371300
2021-07-20,128.6798095703125,128.6798095703125,129.4820367545374,126.51285628277078,128.1910948408178,6020400
2021-07-21,131.09571838378906,131.09571838378906,131.14182646619744,128.77200891847764,128.77200891847764,6161900
2021-07-22,131.34469604492188,131.34469604492188,131.7227626375507,130.47791471361168,130.93896741577993,3862600
2021-07-23,133.59461975097656,133.59461975097656,133.69605189631767,130.96661403000007,132.2760018615423,6310400
2021-07-26,132.32211303710938,132.32211303710938,133.1335702188287,131.16026540254714,132.73705761586658,6253900
2021-07-27,129.9523162841797,129.9523162841797,131.86108134830837,127.44420236676565,131.39081262695814,7575800
2021-07-28,131.34469604492188,131.34469604492188,131.77808671057696,129.2238508009056,130.2658344102736,9303400
2021-07-29,139.2286834716797,139.2286834716797,139.71739815211225,135.00543953475238,135.0884256344009,19446900
2021-07-30,138.13134765625,138.13134765625,138.69383233356928,136.8035140527286,137.57807896471363,8404800
2021-08-02,137.26455688476562,137.26455688476562,140.41815443469298,136.66519423655316,138.31575606807473,10823800
2021-08-03,136.4254913330078,136.4254913330078,137.9285276398669,135.14376538777708,137.31071870930938,6223400
2021-08-04,136.6744384765625,136.6744384765625,137.57809766336408,135.85376538370807,136.49002024438798,5556400
2021-08-05,135.39273071289062,135.39273071289062,135.9828775761917,133.30877767971745,135.7707972845927,7169200
2021-08-06,134.88555908203125,134.88555908203125,136.68366156197965,134.55360061879387,134.74724891826983,5733300
2021-08-09,135.47569274902344,135.47569274902344,136.21337971464396,134.39683136576446,135.35581457192515,4966600
2021-08-10,134.5074920654297,134.5074920654297,136.01052816730504,131.30778563309732,135.8445559713779,4197100
2021-08-11,135.25439453125,135.25439453125,135.35582667396937,133.15199563689345,134.6826937651279,6216000
2021-08-12,135.6877899169922,135.6877899169922,136.47158505383143,134.9869949509104,136.25027471549544,5777700
2021-08-13,137.0617218017578,137.0617218017578,137.6795306218382,135.4849156563218,135.54946977658255,5764000
2021-08-16,136.59144592285156,136.59144592285156,137.46744303690926,135.2912742316645,136.84040419291912,4410800
2021-08-17,133.16122436523438,133.16122436523438,135.5494736188107,132.3866593214058,135.50336554163312,7256800
2021-08-18,131.10488891601562,131.10488891601562,133.3917195646462,130.92047072053418,132.6355866719039,6546500
2021-08-19,129.6572265625,129.6572265625,130.43179163625575,128.13575844832187,129.6941045835411,8661000
2021-08-20,131.02194213867188,131.02194213867188,131.17869835536052,129.37137979924725,129.65723019851544,6141000
2021-08-23,132.91224670410156,132.91224670410156,133.34563728590982,131.261684540562,131.5383048521765,6936900
2021-08-24,133.2073211669922,133.2073211669922,134.2492904579171,132.6356063847607,133.3271852732563,7066800
2021-08-25,132.6632843017578,132.6632843017578,134.10176631086054,132.29444781180692,133.20733711921912,5721600
2021-08-26,131.28932189941406,131.28932189941406,132.56181730433687,130.5885130544645,132.03622474083116,6825100
2021-08-27,133.56692504882812,133.56692504882812,133.65912711372565,130.8651498765886,131.12333817063242,6274500
2021-08-30,134.572021484375,134.572021484375,136.34246160030557,134.2216170414633,134.24927906903977,5263600
2021-08-31,135.2635955810547,135.2635955810547,136.03816046650684,133.29950727060896,135.36502770202154,7820500
2021-09-01,135.67123413085938,135.67123413085938,137.1998021273632,135.45816615646348,136.03252945080797,6451400
2021-09-02,134.4390869140625,134.4390869140625,136.07881793825032,133.8739826704573,135.90279977677318,6006700
2021-09-03,133.98519897460938,133.98519897460938,135.24510318695582,133.61463059701438,134.43912580052316,5505800
2021-09-07,133.16995239257812,133.16995239257812,134.10561096921887,132.58631607778693,134.03149729942498,6361200
2021-09-08,132.0304718017578,132.0304718017578,133.0495028560175,131.07628136736923,132.80864405462574,5981300
