Date,Price,Close,High,Low,Open,Volume
2021-03-10,243.59005737304688,243.59005737304688,244.6320698986112,241.19336207249415,242.78484222282648,2046000
2021-03-11,252.33364868164062,252.33364868164062,253.98195026424605,246.29931996793917,246.29931996793917,2972000
2021-03-12,250.98854064941406,250.98854064941406,252.22002592583036,248.85710381060423,251.01695865088635,1828600
2021-03-15,252.22943115234375,252.22943115234375,252.54202907301436,249.59592448597095,249.7948504354886,2295700
2021-03-16,249.6338348388672,249.6338348388672,253.17677564643742,249.23598287772563,253.13887534698557,2185600
2021-03-17,250.34429931640625,250.34429931640625,252.248391749575,247.84342897576295,249.64330281878273,2626500
2021-03-18,252.82626342773438,252.82626342773438,257.20280821556213,250.16430959045275,253.13886137995505,4089900
2021-03-19,249.8801727294922,249.8801727294922,254.92929689162384,247.36981964870512,252.31475411194629,4460500
2021-03-22,251.225341796875,251.225341796875,251.91685606657873,248.5255162896275,249.28334885927688,2295700
2021-03-23,252.01158142089844,252.01158142089844,253.05362284100758,250.43905144318066,251.50951086068105,2160300
2021-03-24,253.45143127441406,253.45143127441406,255.57341404985797,251.69894022051275,251.90734846874062,2160600
2021-03-25,254.45556640625,254.45556640625,255.29868168054486,251.803124134389,252.15362233715786,1714700
2021-03-26,265.974853515625,265.974853515625,266.4769240830035,254.34194756307144,254.34194756307144,3171900
2021-03-29,264.8097229003906,264.8097229003906,266.46750712057394,263.10455607109594,263.559273007467,2398700
2021-03-30,263.871826171875,263.871826171875,265.3212018301998,261.9487979597256,265.0465041637911,1763100
2021-03-31,261.6930847167969,261.6930847167969,264.55393626719916,261.5509947060831,263.824521605893,2375800
2021-04-01,263.67291259765625,263.67291259765625,264.0897291773864,261.5225403095394,263.93815688389736,2301900
2021-04-05,266.3158264160156,266.3158264160156,267.7936197209211,264.10858984906207,264.30754468932105,2631300
2021-04-06,266.7896423339844,266.7896423339844,268.1347999029678,264.9139671086843,266.60016967748066,1786600
2021-04-07,267.6800231933594,267.6800231933594,268.68416433967616,266.2874834663791,267.111634321426,2736300
2021-04-08,269.43255615234375,269.43255615234375,270.3135430449991,268.30526065807965,269.1483472483044,1600600
2021-04-09,272.5491943359375,272.5491943359375,272.6534129497812,268.6557835070829,269.98200511875615,1787800
2021-04-12,272.3880920410156,272.3880920410156,272.91858053652925,270.11456578746356,270.90081622956086,1437500
2021-04-13,270.1903076171875,270.1903076171875,271.9333451826508,269.1103661431284,271.4975930186478,2228000
2021-04-14,270.2853698730469,270.2853698730469,272.52791490246284,268.9930326874585,270.2283579823958,1903500
2021-04-15,270.9600524902344,270.9600524902344,272.8890322818071,270.25688644765927,272.01483055302657,2047500
2021-04-16,272.6799011230469,272.6799011230469,273.15501944832346,270.8269570538209,270.9694867516196,2625500
2021-04-19,272.28094482421875,272.28094482421875,272.9366107384872,270.73205372236515,272.8130752765331,1437100
2021-04-20,274.2383728027344,274.2383728027344,274.52343227073357,271.53970350960384,271.70122754182717,1889800
2021-04-21,276.2529602050781,276.2529602050781,276.6615552417192,273.46877216619157,275.25522274371025,1585900
2021-04-22,275.7207336425781,275.7207336425781,278.68546803675724,274.7609851243482,276.50941748504545,1460400
2021-04-23,277.2221374511719,277.2221374511719,278.31493321746814,275.28367481997986,275.7492816776291,1505300
2021-04-26,275.1125793457031,275.1125793457031,277.82076033507224,274.46642520758064,277.0890883550449,1420700
2021-04-27,275.8062744140625,275.8062744140625,276.4144399808359,273.73476482523506,275.63523872300635,1270900
2021-04-28,275.8252258300781,275.8252258300781,276.94652729461825,275.3976366689163,276.2528439901658,1159900
2021-04-29,277.9823303222656,277.9823303222656,278.68549639787506,276.1388682871909,277.5452004384098,1247800
2021-04-30,275.5401611328125,275.5401611328125,276.4428976762534,274.0102648327061,276.30033895965994,1969200
2021-05-03,277.6307067871094,277.6307067871094,278.8185028220701,276.8704999253785,278.35286705709535,1300400
2021-05-04,277.089111328125,277.089111328125,277.4121884239721,274.7610191094014,276.41445118676575,1810700
2021-05-05,275.1125793457031,275.1125793457031,278.2578611933399,274.7324903820387,277.79225438777064,1553800
2021-05-06,276.6709899902344,276.6709899902344,276.68998428935504,273.29763146533793,275.0745988962016,1863200
2021-05-07,277.0225524902344,277.0225524902344,279.45515654820406,276.55694570537446,277.65922395022443,1394200
2021-05-10,276.1483459472656,276.1483459472656,279.46469261996367,275.7492626679163,276.1578575964174,1620700
2021-05-11,273.6206970214844,273.6206970214844,274.1052980681992,270.40889201101527,274.0863037718915,1541700
2021-05-12,265.4866943359375,265.4866943359375,271.11208039463503,265.2491351172678,271.0360742041891,2116600
2021-05-13,271.1216125488281,271.1216125488281,272.9555628959225,267.13060577375427,267.13060577375427,1698200
2021-05-14,273.8583068847656,273.8583068847656,279.844788207805,272.3569162298521,272.5849638234365,1285600
2021-05-17,272.7179870605469,272.7179870605469,274.19084263848015,271.8627796604911,273.32615258880867,1500000
2021-05-18,268.9265441894531,268.9265441894531,272.4329205379075,268.74599686535936,271.5871958093705,1438400
2021-05-19,266.98809814453125,266.98809814453125,267.0831276468428,263.10163219112945,265.9998435185698,1625200
2021-05-20,269.8197937011719,269.8197937011719,270.9410663430482,267.5677077693259,267.6817605624904,2094700
2021-05-21,269.27813720703125,269.27813720703125,272.85103722863454,268.60347712811915,270.8175163443177,2210200
2021-05-24,270.6749572753906,270.6749572753906,271.8057413831087,270.06679180616294,271.00754595394164,1231300
2021-05-25,271.75823974609375,271.75823974609375,271.9578103728499,269.4966713009528,271.5776924165117,1761300
2021-05-26,269.8197937011719,269.8197937011719,272.5564517595826,269.2306224327448,271.6727383553376,1873200
2021-05-27,266.1138000488281,266.1138000488281,271.0835488741621,265.2585927420838,270.02879996226,7166300
2021-05-28,268.11883544921875,268.11883544921875,270.7414984580909,268.06182355762826,268.48941274455683,2005700
2021-06-01,266.90252685546875,266.90252685546875,271.36862258062666,266.6459443507047,271.36862258062666,1670800
2021-06-02,267.7767333984375,267.7767333984375,269.0310530033091,267.0640557591596,267.0640557591596,2089800
2021-06-03,265.7147521972656,265.7147521972656,266.81703049445514,263.57671914643333,266.06633521468495,1540600
2021-06-04,269.07861328125,269.07861328125,269.3351668213675,267.18762200765207,267.32066910181493,1146200
2021-06-07,268.1473388671875,268.1473388671875,270.10482445714746,267.0735665874767,269.07858141926573,1404000
2021-06-08,267.4441833496094,267.4441833496094,269.373163069569,266.9405589596375,267.9668020377002,1321400
2021-06-09,268.0712890625,268.0712890625,269.17356722763253,267.52967612702923,269.0120432114322,1166500
2021-06-10,270.0763854980469,270.0763854980469,270.54199239010575,268.70804177553254,269.4207195893865,2007200
2021-06-11,271.08355712890625,271.08355712890625,271.3591339246564,269.81024327805994,270.8174919809522,1473100
2021-06-14,271.49212646484375,271.49212646484375,271.6156618788691,269.08802871157087,271.5206324066247,1672400
2021-06-15,271.94830322265625,271.94830322265625,273.6207294616372,271.16910199777385,272.5754630622741,1408200
2021-06-16,269.8102111816406,269.8102111816406,273.17405722262697,268.94549230392465,273.17405722262697,2350600
2021-06-17,270.59893798828125,270.59893798828125,271.22609779066687,268.4419107731867,268.4419107731867,1872100
2021-06-18,267.2541198730469,267.2541198730469,269.8672712673611,266.8265016816788,268.7649930175245,3134000
2021-06-21,271.3496398925781,271.3496398925781,273.19310175126617,267.97631058356853,269.82925509174197,1959400
2021-06-22,271.4447021484375,271.4447021484375,272.3569215394901,269.59172841764695,271.5397316472606,2019800
2021-06-23,271.4826965332031,271.4826965332031,274.0483187884512,271.37815539375754,273.43067059731345,2161300
2021-06-24,277.051025390625,277.051025390625,282.9804934498146,275.1410402373988,282.43888053977565,3003900
2021-06-25,279.9967956542969,279.9967956542969,280.52892597409516,275.96780066184493,277.7827275389509,4233600
2021-06-28,279.27459716796875,279.27459716796875,281.1465648738478,277.94427141227646,279.78773317335236,1662400
2021-06-29,281.6786804199219,281.6786804199219,282.83797044606376,279.93975988017155,280.1203071874422,2060700
2021-06-30,280.1203308105469,280.1203308105469,282.21083449372327,279.17009395485013,281.2605976380265,1595300
2021-07-01,285.07098388671875,285.07098388671875,285.1279957635825,280.3198008219401,280.77592483577007,3104100
2021-07-02,289.6701965332031,289.6701965332031,289.98379093165073,285.0710536803645,285.0710536803645,2280100
2021-07-06,290.20233154296875,290.20233154296875,291.58018659095825,286.67696090843924,289.6891955183408,1856200
2021-07-07,294.2027893066406,294.2027893066406,294.3738539626015,290.012270714628,290.60141286592506,1889900
2021-07-08,293.7657165527344,293.7657165527344,293.85123438941406,287.5986886722169,289.85074536823026,1867700
2021-07-09,297.0630798339844,297.0630798339844,300.4839387593087,294.74449928453845,295.143611575381,2054000
2021-07-12,296.0653076171875,296.0653076171875,296.6449381865844,295.267112128762,296.32186113166887,1456900
2021-07-13,297.07257080078125,297.07257080078125,298.2888728896678,294.62094332543023,295.72322162456635,1570600
2021-07-14,299.58831787109375,299.58831787109375,300.6650922708678,297.8158728204056,298.31138039589786,1743800
2021-07-15,300.11236572265625,300.11236572265625,300.6364596338359,298.5495643250981,299.1022737289312,1927800
2021-07-16,297.22509765625,297.22509765625,302.18979965632224,296.6438016921949,302.18979965632224,2666100
2021-07-19,294.62353515625,294.62353515625,295.2048309584531,291.84102752973547,293.4990975411624,1851600
2021-07-20,297.367919921875,297.367919921875,299.37859426308296,294.44245142450234,295.40490898219775,1448700
2021-07-21,298.9974670410156,298.9974670410156,299.2642832717441,297.2631760816746,297.8920772049153,1180300
2021-07-22,299.4643859863281,299.4643859863281,300.16953686231216,298.04451665607735,299.95035498536186,1274800
2021-07-23,303.647705078125,303.647705078125,303.7906371456461,300.6841402486359,301.1224749492962,1221000
2021-07-26,303.96221923828125,303.96221923828125,304.68641815625443,301.9324964065399,303.79067165698086,1345800
2021-07-27,304.829345703125,304.829345703125,305.02945059831865,300.94141896892705,302.9139687496251,1641000
2021-07-28,301.4178466796875,301.4178466796875,305.88703971096146,301.23678971912796,305.74410765809444,2006300
2021-07-29,303.36181640625,303.36181640625,304.1146306753536,301.2463347356839,302.8567704213339,1863800
2021-07-30,302.723388671875,302.723388671875,304.15276758611856,301.9801127996999,302.7519750869283,2305400
2021-08-02,301.19873046875,301.19873046875,304.4481888892575,300.6460500502592,304.2385454724251,1507200
2021-08-03,303.5238342285156,303.5238342285156,304.5530033213465,300.6460285134139,302.8091447788007,1979600
2021-08-04,301.8561096191406,301.8561096191406,304.16218615371554,300.979440515983,303.0472582446742,1448300
2021-08-05,305.22955322265625,305.22955322265625,305.46778302780524,302.11351784039044,302.9425529093831,1952400
2021-08-06,306.6778869628906,306.6778869628906,307.19247132857515,303.5046797161883,305.8869770452008,1392600
2021-08-09,304.4767150878906,304.4767150878906,307.0877333230961,304.3433215294467,306.8495035365749,1225100
2021-08-10,305.105712890625,305.105712890625,306.89720593556734,304.03844786320167,304.90560796818085,918900
2021-08-11,304.7340087890625,304.7340087890625,305.75361013021296,302.15157707585286,305.5249188508197,1841600
2021-08-12,306.611328125,306.611328125,306.6780103756552,303.63822451488636,304.64831666240474,910900
2021-08-13,308.2217102050781,308.2217102050781,308.7839290129815,306.43972696957934,307.0210227721543,970300
2021-08-16,312.79571533203125,312.79571533203125,313.0339451228401,307.926312366675,308.74580888828064,1781000
2021-08-17,313.7962646484375,313.7962646484375,314.41568536093183,311.38538036074175,312.17631954094935,1531700
2021-08-18,309.2699279785156,309.2699279785156,313.6819487164767,309.10794799281575,311.9571672170405,1636800
2021-08-19,312.79571533203125,312.79571533203125,313.5104047044578,307.26879581757976,307.6118327575677,1294200
2021-08-20,316.988525390625,316.988525390625,317.84614674442525,312.871907995445,314.28223869956656,1726800
2021-08-23,317.24591064453125,317.24591064453125,319.1136243563617,317.0648536485039,318.5037420369455,2017900
2021-08-24,315.3304748535156,315.3304748535156,318.2749914947157,315.1780043020276,317.45549499635007,1451300
2021-08-25,317.74139404296875,317.74139404296875,318.83724535395254,315.5401529227393,316.31201518148015,1613600
2021-08-26,317.54132080078125,317.54132080078125,318.72293147155506,315.6449915472253,318.72293147155506,1702300
2021-08-27,319.8568420410156,319.8568420410156,320.0950718260297,317.6556011539481,318.3607520117389,1126200
2021-08-30,321.13372802734375,321.13372802734375,322.7060386837247,317.2458309998863,319.2278898788135,973800
2021-08-31,320.7144775390625,320.7144775390625,321.5244646598479,319.32322367608566,321.3243597742656,1641300
2021-09-01,321.9913635253906,321.9913635253906,323.06816677954697,320.8097531272357,321.56256737160066,1621100
2021-09-02,324.9454650878906,324.9454650878906,325.9460186706555,322.32493714363346,322.52504204402885,1600500
2021-09-03,327.1656799316406,327.1656799316406,327.8803692088532,324.0972794715768,324.945391372644,1566100
2021-09-07,325.412353515625,325.412353515625,328.2139381627857,324.1926181582804,327.1657212742588,1380700
2021-09-08,324.2974548339844,324.2974548339844,326.1556297436366,323.7256975230203,324.792962327068,1392800
2021-09-09,325.0407409667969,325.0407409667969,326.42245634145183,323.8972263084469,325.3837779158304,1668200
2021-09-10,325.8221435546875,325.8221435546875,329.2526293878971,325.4219046977272,327.3277430854152,1725200
